4.000000000000000000e+02,3.839361999999999853e+01
4.017586712261846742e+02,3.871884821201759053e+01
4.035173424523693484e+02,3.904407642403518963e+01
4.052760136785539657e+02,3.934700157869251314e+01
4.070346849047386399e+02,3.964990491039743858e+01
4.087933561309233141e+02,3.991471812170588862e+01
4.105520273571079883e+02,4.017945671965411947e+01
4.123106985832926057e+02,4.041220559943955948e+01
4.140693698094772799e+02,4.064486039181866062e+01
4.158280410356619541e+02,4.085716553404094498e+01
4.175867122618466283e+02,4.106939079539902338e+01
4.193453834880312456e+02,4.126391622995958386e+01
4.211040547142159198e+02,4.145835473020384399e+01
4.228627259404005940e+02,4.161979614970481833e+01
4.246213971665852682e+02,4.178104289616305778e+01
4.263800683927698856e+02,4.187369691036307984e+01
4.281387396189545598e+02,4.196587833684085211e+01
4.298974108451392340e+02,4.194185126636935479e+01
4.316560820713239082e+02,4.191690826685786675e+01
4.334147532975085255e+02,4.174691774225065899e+01
4.351734245236931997e+02,4.157563981357453997e+01
4.369320957498778739e+02,4.131668391493452219e+01
4.386907669760625481e+02,4.105686248845675124e+01
4.404494382022471655e+02,4.089778191011235720e+01
4.422081094284318397e+02,4.073979634098680691e+01
4.439667806546165139e+02,4.084779579971834096e+01
4.457254518808011881e+02,4.095895235076864793e+01
4.474841231069858623e+02,4.133003632525675641e+01
4.492427943331704796e+02,4.170446590024453570e+01
4.510014655593551538e+02,4.227287946800051088e+01
4.527601367855398280e+02,4.284398458768786355e+01
4.545188080117244454e+02,4.352413794762951227e+01
4.562774792379091195e+02,4.420591404924163470e+01
4.580361504640937937e+02,4.489849596816455346e+01
4.597948216902784679e+02,4.559124957832577252e+01
4.615534929164631421e+02,4.620845092778645835e+01
4.633121641426477595e+02,4.682437554918360689e+01
4.650708353688324337e+02,4.732031771775302786e+01
4.668295065950171079e+02,4.781411094686881569e+01
4.685881778212017252e+02,4.819300822812010665e+01
4.703468490473863994e+02,4.856973118366480691e+01
4.721055202735710736e+02,4.886426408375320563e+01
4.738641914997557478e+02,4.915715809938584613e+01
4.756228627259404220e+02,4.940115339190317911e+01
