4.000000000000000000e+02,5.039114000000000004e+01
4.017586712261846742e+02,5.089057075232047822e+01
4.035173424523693484e+02,5.139000150464095640e+01
4.052760136785539657e+02,5.184765259499990009e+01
4.070346849047386399e+02,5.230526280506340697e+01
4.087933561309233141e+02,5.273200146581721981e+01
4.105520273571079883e+02,5.315867965340882506e+01
4.123106985832926057e+02,5.358160079148800747e+01
4.140693698094772799e+02,5.400451087942158068e+01
4.158280410356619541e+02,5.444289100796960668e+01
4.175867122618466283e+02,5.488133186287921461e+01
4.193453834880312456e+02,5.532618019655399166e+01
4.211040547142159198e+02,5.577106000114607554e+01
4.228627259404005940e+02,5.618066894373713183e+01
4.246213971665852682e+02,5.659006979864676623e+01
4.263800683927698856e+02,5.691690869454906476e+01
4.281387396189545598e+02,5.724317875805662936e+01
4.298974108451392340e+02,5.747774477766618162e+01
4.316560820713239082e+02,5.771158800678196599e+01
4.334147532975085255e+02,5.789907858547017838e+01
4.351734245236931997e+02,5.808615775010135707e+01
4.369320957498778739e+02,5.827392529271791233e+01
4.386907669760625481e+02,5.846169963077361587e+01
4.404494382022471655e+02,5.865840764044943967e+01
4.422081094284318397e+02,5.885521275525159268e+01
4.439667806546165139e+02,5.906473094951915215e+01
4.457254518808011881e+02,5.927440004087233660e+01
4.474841231069858623e+02,5.949555574492104881e+01
4.492427943331704796e+02,5.971685929645986590e+01
4.510014655593551538e+02,5.994224384939263217e+01
4.527601367855398280e+02,6.016768502672532293e+01
4.545188080117244454e+02,6.041042603526796739e+01
4.562774792379091195e+02,6.065342448177505474e+01
4.580361504640937937e+02,6.093621357117990556e+01
4.597948216902784679e+02,6.121963488529813446e+01
4.615534929164631421e+02,6.153949300355143492e+01
4.633121641426477595e+02,6.185996685308733589e+01
4.650708353688324337e+02,6.218351552372614321e+01
4.668295065950171079e+02,6.250711926578770772e+01
4.685881778212017252e+02,6.280338908638204032e+01
4.703468490473863994e+02,6.309914163157012013e+01
4.721055202735710736e+02,6.337183227651652118e+01
4.738641914997557478e+02,6.364406306303338567e+01
4.756228627259404220e+02,6.391922844761019462e+01
4.773815339521250394e+02,6.419445533573914986e+01
4.791402051783097136e+02,6.447394264777723549e+01
4.808988764044943878e+02,6.475352359550562653e+01
4.826575476306790051e+02,6.498116245503396726e+01
4.844162188568636793e+02,6.520760664653370497e+01
4.861748900830483535e+02,6.534445038724861377e+01
4.879335613092330277e+02,6.547914156458128332e+01
4.896922325354177019e+02,6.557980100010456681e+01
4.914509037616023761e+02,6.567960793708553524e+01
4.932095749877869935e+02,6.583943412352243740e+01
4.949682462139716677e+02,6.600082550603343634e+01
4.967269174401563419e+02,6.624867793076771250e+01
4.984855886663409592e+02,6.649887417893576469e+01
5.002442598925256334e+02,6.678511219518728126e+01
5.020029311187103076e+02,6.707236445214869036e+01
5.037616023448949818e+02,6.733124524431002556e+01
