4.000000000000000000e+02,2.663237000000000165e+01
4.017586712261846742e+02,4.328145645823177290e+01
4.035173424523693484e+02,5.993054291646354415e+01
4.052760136785539657e+02,6.214348693748233643e+01
4.070346849047386399e+02,6.434230557451213883e+01
4.087933561309233141e+02,6.504365712556963786e+01
4.105520273571079883e+02,6.574207534247243245e+01
4.123106985832926057e+02,6.646146308605540298e+01
4.140693698094772799e+02,6.718091250471687204e+01
4.158280410356619541e+02,6.790098506595016659e+01
4.175867122618466283e+02,6.862106007327795965e+01
4.193453834880312456e+02,6.933824550166394829e+01
4.211040547142159198e+02,7.005541673761901222e+01
4.228627259404005940e+02,7.076110371946930400e+01
4.246213971665852682e+02,7.146672294760804789e+01
4.263800683927698856e+02,7.215263753062561136e+01
4.281387396189545598e+02,7.283841635329292785e+01
4.298974108451392340e+02,7.349626714982372278e+01
4.316560820713239082e+02,7.415389782398102625e+01
4.334147532975085255e+02,7.474078489045551521e+01
4.351734245236931997e+02,7.532704405508668799e+01
4.369320957498778739e+02,7.585584693572025117e+01
4.386907669760625481e+02,7.638408262697575424e+01
4.404494382022471655e+02,7.688376449438200666e+01
4.422081094284318397e+02,7.738313599413774568e+01
4.439667806546165139e+02,7.785338498384732020e+01
4.457254518808011881e+02,7.832328830578187251e+01
4.474841231069858623e+02,7.875705091367527189e+01
4.492427943331704796e+02,7.919034834406117795e+01
4.510014655593551538e+02,7.959252788585541794e+01
4.527601367855398280e+02,7.999427566309039150e+01
4.545188080117244454e+02,8.037368279321572118e+01
4.562774792379091195e+02,8.075275747323527753e+01
4.580361504640937937e+02,8.112004915093541513e+01
4.597948216902784679e+02,8.148715361112105882e+01
4.615534929164631421e+02,8.182505718274506989e+01
4.633121641426477595e+02,8.216246729998979959e+01
4.650708353688324337e+02,8.246264238370433475e+01
4.668295065950171079e+02,8.276215057129593333e+01
4.685881778212017252e+02,8.305290766954570358e+01
4.703468490473863994e+02,8.334349915953104926e+01
4.721055202735710736e+02,8.364010014015215688e+01
4.738641914997557478e+02,8.393682095109502939e+01
4.756228627259404220e+02,8.421827777250737768e+01
4.773815339521250394e+02,8.449941468994751403e+01
4.791402051783097136e+02,8.473358747923791157e+01
4.808988764044943878e+02,8.496672808988765269e+01
4.826575476306790051e+02,8.520154425176963287e+01
4.844162188568636793e+02,8.543639895132994866e+01
4.861748900830483535e+02,8.566089320510525340e+01
4.879335613092330277e+02,8.588513855928208329e+01
4.896922325354177019e+02,8.608750486800653334e+01
4.914509037616023761e+02,8.628932310445010501e+01
4.932095749877869935e+02,8.648293776230718777e+01
4.949682462139716677e+02,8.667633848531646379e+01
4.967269174401563419e+02,8.685992482131780434e+01
4.984855886663409592e+02,8.704324510465927744e+01
5.002442598925256334e+02,8.721409150704772628e+01
5.020029311187103076e+02,8.738458688565054899e+01
5.037616023448949818e+02,8.754735246165262197e+01
5.055202735710796560e+02,8.770989252027499106e+01
5.072789447972642733e+02,8.786986114979791296e+01
5.090376160234489475e+02,8.802975209264110390e+01
5.107962872496336217e+02,8.818559999600302035e+01
5.125549584758182391e+02,8.834132155438113898e+01
5.143136297020029133e+02,8.848970901681451551e+01
5.160723009281875875e+02,8.863785965677544709e+01
5.178309721543722617e+02,8.879020159320484140e+01
5.195896433805569359e+02,8.894268323951652633e+01
5.213483146067416101e+02,8.909355460674157712e+01
5.231069858329262843e+02,8.924437061553494743e+01
5.248656570591108448e+02,8.939180598329289751e+01
5.266243282852955190e+02,8.953912159150003447e+01
5.283829995114801932e+02,8.968137890724855765e+01
5.301416707376648674e+02,8.982345172600771832e+01
5.319003419638495416e+02,8.996163382343374337e+01
5.336590131900342158e+02,9.009966992016067877e+01
5.354176844162188900e+02,9.023515208688201028e+01
5.371763556424034505e+02,9.037053572635441867e+01
5.389350268685882384e+02,9.050382817886701048e+01
5.406936980947727989e+02,9.063703774896957555e+01
5.424523693209574731e+02,9.076410694712382110e+01
5.442110405471421473e+02,9.089092628273691332e+01
5.459697117733268215e+02,9.101047878993219342e+01
5.477283829995114957e+02,9.112972789594100220e+01
5.494870542256961699e+02,9.124640917215235447e+01
5.512457254518808440e+02,9.136298051069655912e+01
5.530043966780654046e+02,9.147444934948073580e+01
5.547630679042500788e+02,9.158569430307136372e+01
5.565217391304347530e+02,9.169253755960727403e+01
5.582804103566194271e+02,9.179918298706208191e+01
5.600390815828041013e+02,9.190166717147043585e+01
5.617977528089887755e+02,9.200395988764044830e+01
5.635564240351734497e+02,9.209882041279205112e+01
5.653150952613580102e+02,9.219333100878617415e+01
5.670737664875427981e+02,9.227956885659148156e+01
5.688324377137273586e+02,9.236540832410493351e+01
5.705911089399120328e+02,9.244681724451919536e+01
5.723497801660967070e+02,9.252800804569163517e+01
5.741084513922813812e+02,9.260352860006847209e+01
5.758671226184660554e+02,9.267876389562293582e+01
5.776257938446507296e+02,9.275179656050551102e+01
5.793844650708354038e+02,9.282471603778935787e+01
5.811431362970199643e+02,9.289763054386145313e+01
5.829018075232047522e+02,9.297054478909839759e+01
5.846604787493893127e+02,9.304399382876306390e+01
5.864191499755739869e+02,9.311747150829408781e+01
5.881778212017586611e+02,9.319267110746430660e+01
5.899364924279433353e+02,9.326796479090349123e+01
5.916951636541280095e+02,9.334345169768504036e+01
5.934538348803126837e+02,9.341894937233087148e+01
5.952125061064973579e+02,9.348952621932963325e+01
5.969711773326819184e+02,9.355982347384842512e+01
5.987298485588665926e+02,9.363096860771861429e+01
6.004885197850512668e+02,9.370216284318513544e+01
6.022471910112359410e+02,9.377063414346436332e+01
6.040058622374206152e+02,9.383894477365488740e+01
6.057645334636052894e+02,9.390480330650535734e+01
6.075232046897899636e+02,9.397051445941202985e+01
6.092818759159745241e+02,9.403479948610868178e+01
6.110405471421593120e+02,9.409899722914728670e+01
6.127992183683438725e+02,9.415924563844950512e+01
6.145578895945285467e+02,9.421924798334447360e+01
6.163165608207132209e+02,9.427799123195808306e+01
6.180752320468978951e+02,9.433665464182617200e+01
6.198339032730825693e+02,9.439450014566769198e+01
6.215925744992672435e+02,9.445229288137849721e+01
6.233512457254519177e+02,9.450954747400888323e+01
6.251099169516364782e+02,9.456676675099959084e+01
6.268685881778212661e+02,9.462286202179858208e+01
6.286272594040058266e+02,9.467888228071406331e+01
6.303859306301905008e+02,9.473183913059236261e+01
6.321446018563751750e+02,9.478458812912681708e+01
6.339032730825598492e+02,9.484066452085664878e+01
6.356619443087445234e+02,9.489697038797925188e+01
6.374206155349291976e+02,9.494726817816503228e+01
6.391792867611138718e+02,9.499714490019727009e+01
6.409379579872984323e+02,9.504181809965803041e+01
6.426966292134831065e+02,9.508612078651685806e+01
6.444553004396677807e+02,9.513352221339575010e+01
6.462139716658524549e+02,9.518114776298051538e+01
6.479726428920371291e+02,9.523147777553018045e+01
6.497313141182218033e+02,9.528200643698593808e+01
6.514899853444064775e+02,9.533589357815671406e+01
6.532486565705910380e+02,9.539003119418015331e+01
6.550073277967758258e+02,9.544324783366545262e+01
6.567659990229603864e+02,9.549639474622041746e+01
6.585246702491450606e+02,9.554823083197354094e+01
6.602833414753297347e+02,9.559996619103559112e+01
6.620420127015144089e+02,9.565286224912502178e+01
6.638006839276990831e+02,9.570584881483094364e+01
