4.000000000000000000e+02,4.311079999999999757e+01
4.017586712261846742e+02,6.856440280898908668e+01
4.035173424523693484e+02,9.401800561797816158e+01
4.052760136785539657e+02,9.692536093195531066e+01
4.070346849047386399e+02,9.981065533840377668e+01
4.087933561309233141e+02,9.975528317821519408e+01
4.105520273571079883e+02,9.969415065256789887e+01
4.123106985832926057e+02,9.937884962856739435e+01
4.140693698094772799e+02,9.906280105015996185e+01
4.158280410356619541e+02,9.892127079996905081e+01
4.175867122618466283e+02,9.878042560700370700e+01
4.193453834880312456e+02,9.864501940098305965e+01
4.211040547142159198e+02,9.850963990904362788e+01
4.228627259404005940e+02,9.821131467514867097e+01
4.246213971665852682e+02,9.791202810944275825e+01
4.263800683927698856e+02,9.764373384701451641e+01
4.281387396189545598e+02,9.737565311423483649e+01
4.298974108451392340e+02,9.721521482787915147e+01
4.316560820713239082e+02,9.705562495489429864e+01
4.334147532975085255e+02,9.671758258992846891e+01
4.351734245236931997e+02,9.637795632710481186e+01
4.369320957498778739e+02,9.619396846068991636e+01
4.386907669760625481e+02,9.601151700490095209e+01
4.404494382022471655e+02,9.600026235955054688e+01
4.422081094284318397e+02,9.599086854909621991e+01
4.439667806546165139e+02,9.588604628719232892e+01
4.457254518808011881e+02,9.578009134337209218e+01
4.474841231069858623e+02,9.561824490108547536e+01
4.492427943331704796e+02,9.545567906327404728e+01
4.510014655593551538e+02,9.526659560624445078e+01
4.527601367855398280e+02,9.507714421396306648e+01
4.545188080117244454e+02,9.492813789260300439e+01
4.562774792379091195e+02,9.477973343241735904e+01
4.580361504640937937e+02,9.463439173514777281e+01
4.597948216902784679e+02,9.448909870143991441e+01
4.615534929164631421e+02,9.431273648748543792e+01
4.633121641426477595e+02,9.413584924762223238e+01
4.650708353688324337e+02,9.399234425357471423e+01
4.668295065950171079e+02,9.384943715049703883e+01
4.685881778212017252e+02,9.377172876695314585e+01
4.703468490473863994e+02,9.369525422371913237e+01
4.721055202735710736e+02,9.355392631234894907e+01
4.738641914997557478e+02,9.341130521317943192e+01
4.756228627259404220e+02,9.325886855429661182e+01
4.773815339521250394e+02,9.310622618009045937e+01
4.791402051783097136e+02,9.299519753786030662e+01
4.808988764044943878e+02,9.288508348314609009e+01
4.826575476306790051e+02,9.278815679797487803e+01
4.844162188568636793e+02,9.269153342230315218e+01
4.861748900830483535e+02,9.258633012781740490e+01
4.879335613092330277e+02,9.248092070915592444e+01
4.896922325354177019e+02,9.234645477227958565e+01
4.914509037616023761e+02,9.221126096671045502e+01
4.932095749877869935e+02,9.209160753318995773e+01
4.949682462139716677e+02,9.197235936513915533e+01
4.967269174401563419e+02,9.184099585369904162e+01
4.984855886663409592e+02,9.170930391427552308e+01
5.002442598925256334e+02,9.159001223150393400e+01
5.020029311187103076e+02,9.147106950067833964e+01
5.037616023448949818e+02,9.137855128042326669e+01
5.055202735710796560e+02,9.128680399659326383e+01
5.072789447972642733e+02,9.119005747834968645e+01
5.090376160234489475e+02,9.109315992583381671e+01
5.107962872496336217e+02,9.099354996935649353e+01
5.125549584758182391e+02,9.089385525025537049e+01
5.143136297020029133e+02,9.079187897678743013e+01
5.160723009281875875e+02,9.068982903052460642e+01
5.178309721543722617e+02,9.060543534913405495e+01
5.195896433805569359e+02,9.052163020990589359e+01
5.213483146067416101e+02,9.043744977528089635e+01
5.231069858329262843e+02,9.035325643869077794e+01
5.248656570591108448e+02,9.026292890683312464e+01
5.266243282852955190e+02,9.017238407048725435e+01
5.283829995114801932e+02,9.007059700371189592e+01
5.301416707376648674e+02,8.996839988597861293e+01
5.319003419638495416e+02,8.990019726416026913e+01
5.336590131900342158e+02,8.983327029786812545e+01
5.354176844162188900e+02,8.974507722804418108e+01
5.371763556424034505e+02,8.965606374001291101e+01
5.389350268685882384e+02,8.957593279216990823e+01
5.406936980947727989e+02,8.949615389622464079e+01
5.424523693209574731e+02,8.942796968459671803e+01
5.442110405471421473e+02,8.936025728107937027e+01
5.459697117733268215e+02,8.928176926532925961e+01
5.477283829995114957e+02,8.920283135130875962e+01
5.494870542256961699e+02,8.914362602306212580e+01
5.512457254518808440e+02,8.908526551500155222e+01
5.530043966780654046e+02,8.902845205540759821e+01
5.547630679042500788e+02,8.897170647651165609e+01
5.565217391304347530e+02,8.891131490883589095e+01
5.582804103566194271e+02,8.885075947649589523e+01
5.600390815828041013e+02,8.877237727894478780e+01
5.617977528089887755e+02,8.869317483146066650e+01
5.635564240351734497e+02,8.864346992432957961e+01
5.653150952613580102e+02,8.859515384714346453e+01
5.670737664875427981e+02,8.854047330760843693e+01
5.688324377137273586e+02,8.848548628269392680e+01
5.705911089399120328e+02,8.842747395539140598e+01
5.723497801660967070e+02,8.836931269012517021e+01
5.741084513922813812e+02,8.830125773974359049e+01
5.758671226184660554e+02,8.823270505776996231e+01
5.776257938446507296e+02,8.816238016248652798e+01
5.793844650708354038e+02,8.809196419765996211e+01
5.811431362970199643e+02,8.803403253289627628e+01
5.829018075232047522e+02,8.797675590856799488e+01
5.846604787493893127e+02,8.792245894261968431e+01
5.864191499755739869e+02,8.786832154643012416e+01
5.881778212017586611e+02,8.779901282534913776e+01
5.899364924279433353e+02,8.772887515558852556e+01
5.916951636541280095e+02,8.765848219613280889e+01
5.934538348803126837e+02,8.758807501000677576e+01
5.952125061064973579e+02,8.752430007312038640e+01
5.969711773326819184e+02,8.746090196857714716e+01
5.987298485588665926e+02,8.740684242305812290e+01
6.004885197850512668e+02,8.735332368343917153e+01
6.022471910112359410e+02,8.728803237800255488e+01
6.040058622374206152e+02,8.722204641806118275e+01
6.057645334636052894e+02,8.715298369260787581e+01
6.075232046897899636e+02,8.708373604238803978e+01
6.092818759159745241e+02,8.701441174470329543e+01
6.110405471421593120e+02,8.694508275593923941e+01
6.127992183683438725e+02,8.688069325563337486e+01
6.145578895945285467e+02,8.681661151161773660e+01
6.163165608207132209e+02,8.675131612337345643e+01
6.180752320468978951e+02,8.668594377847847454e+01
6.198339032730825693e+02,8.661767787538303764e+01
6.215925744992672435e+02,8.654922529111337326e+01
6.233512457254519177e+02,8.648566109081738773e+01
6.251099169516364782e+02,8.642241769071969770e+01
6.268685881778212661e+02,8.636721889030080490e+01
6.286272594040058266e+02,8.631255695576244591e+01
6.303859306301905008e+02,8.625757946987724267e+01
6.321446018563751750e+02,8.620258057393196793e+01
6.339032730825598492e+02,8.614722450320689973e+01
6.356619443087445234e+02,8.609184379973839896e+01
6.374206155349291976e+02,8.603854916371429340e+01
6.391792867611138718e+02,8.598540072697758774e+01
6.409379579872984323e+02,8.592668155837810673e+01
6.426966292134831065e+02,8.586756573033707696e+01
6.444553004396677807e+02,8.581481604793225415e+01
6.462139716658524549e+02,8.576252681002311817e+01
6.479726428920371291e+02,8.571418690802791218e+01
6.497313141182218033e+02,8.566613709366541229e+01
6.514899853444064775e+02,8.560895956177910193e+01
6.532486565705910380e+02,8.555110128625396726e+01
6.550073277967758258e+02,8.549513535940585029e+01
6.567659990229603864e+02,8.543931270185822768e+01
6.585246702491450606e+02,8.538631951938822340e+01
6.602833414753297347e+02,8.533354375973995332e+01
6.620420127015144089e+02,8.527979894270563932e+01
6.638006839276990831e+02,8.522597856166021302e+01
6.655593551538836437e+02,8.517168275934884036e+01
6.673180263800684315e+02,8.511734934459555291e+01
6.690766976062529920e+02,8.506320620435886326e+01
6.708353688324377799e+02,8.500907833430511573e+01
6.725940400586223404e+02,8.495481910002048664e+01
6.743527112848070146e+02,8.490054917329847228e+01
6.761113825109916888e+02,8.485361515485791983e+01
6.778700537371763630e+02,8.480728663995806471e+01
6.796287249633610372e+02,8.475932398632144782e+01
6.813873961895455977e+02,8.471122457743037160e+01
6.831460674157303856e+02,8.466689737388381332e+01
6.849047386419149461e+02,8.462289018775778970e+01
6.866634098680997340e+02,8.458217945575171370e+01
6.884220810942842945e+02,8.454175217680692356e+01
6.901807523204689687e+02,8.450731012737330161e+01
6.919394235466536429e+02,8.447338963885350438e+01
6.936980947728383171e+02,8.444529192882222901e+01
6.954567659990229913e+02,8.441770835774261172e+01
6.972154372252075518e+02,8.439770772550345157e+01
6.989741084513923397e+02,8.437838543923086831e+01
