4.000000000000000000e+02,1.798796000000000075e-02
4.017586712261846742e+02,6.585055917928736569e-02
4.035173424523693484e+02,1.137131583585747341e-01
4.052760136785539657e+02,2.157517640535383807e-01
4.070346849047386399e+02,3.178433795396151673e-01
4.087933561309233141e+02,4.755273223348091549e-01
4.105520273571079883e+02,6.333201629308052860e-01
4.123106985832926057e+02,7.957651498105360321e-01
4.140693698094772799e+02,9.582238194734594705e-01
4.158280410356619541e+02,1.083742797765702370e+00
4.175867122618466283e+02,1.209116772362673009e+00
4.193453834880312456e+02,1.312624703385396607e+00
4.211040547142159198e+02,1.416025237337523057e+00
4.228627259404005940e+02,1.556727575123885154e+00
4.246213971665852682e+02,1.697649982549387815e+00
4.263800683927698856e+02,1.916219243188299615e+00
4.281387396189545598e+02,2.135323472304081704e+00
4.298974108451392340e+02,2.406446761506361387e+00
4.316560820713239082e+02,2.677980053152672291e+00
4.334147532975085255e+02,2.941474644866167942e+00
4.351734245236931997e+02,3.204897887171983761e+00
4.369320957498778739e+02,3.448217536142586859e+00
4.386907669760625481e+02,3.691338729107905614e+00
4.404494382022471655e+02,3.920052528089883914e+00
4.422081094284318397e+02,4.148609724963354672e+00
4.439667806546165139e+02,4.391572118100013356e+00
4.457254518808011881e+02,4.634705492794691573e+00
4.474841231069858623e+02,4.967200796827349052e+00
4.492427943331704796e+02,5.300846303910878632e+00
4.510014655593551538e+02,5.754417243077986299e+00
4.527601367855398280e+02,6.209652162472220738e+00
4.545188080117244454e+02,6.752035969872208554e+00
4.562774792379091195e+02,7.295716635724683208e+00
4.580361504640937937e+02,7.876653006592864159e+00
4.597948216902784679e+02,8.458181325107769766e+00
4.615534929164631421e+02,9.045729944576644144e+00
4.633121641426477595e+02,9.633380298753468907e+00
4.650708353688324337e+02,1.021906814382250772e+01
4.668295065950171079e+02,1.080472083947469031e+01
4.685881778212017252e+02,1.139458347510911551e+01
4.703468490473863994e+02,1.198452578092250853e+01
4.721055202735710736e+02,1.259019930330775239e+01
4.738641914997557478e+02,1.319618650897459133e+01
4.756228627259404220e+02,1.381193286020455702e+01
4.773815339521250394e+02,1.442788374442534582e+01
4.791402051783097136e+02,1.499318614557889262e+01
4.808988764044943878e+02,1.555737539325843066e+01
4.826575476306790051e+02,1.601576616895907179e+01
4.844162188568636793e+02,1.647172357980421609e+01
4.861748900830483535e+02,1.687581709231877269e+01
4.879335613092330277e+02,1.727866462529385672e+01
4.896922325354177019e+02,1.769410949075035688e+01
4.914509037616023761e+02,1.810986992064777468e+01
4.932095749877869935e+02,1.856300079293493610e+01
4.949682462139716677e+02,1.901710622038975274e+01
4.967269174401563419e+02,1.949602424437737014e+01
4.984855886663409592e+02,1.997561489899387155e+01
5.002442598925256334e+02,2.045632440066071212e+01
5.020029311187103076e+02,2.093706538747068180e+01
5.037616023448949818e+02,2.139999730314157489e+01
5.055202735710796560e+02,2.186240963826615058e+01
5.072789447972642733e+02,2.229766188479813849e+01
5.090376160234489475e+02,2.273209358484698939e+01
5.107962872496336217e+02,2.314471666740683986e+01
5.125549584758182391e+02,2.355665823067014486e+01
5.143136297020029133e+02,2.397604820539891790e+01
5.160723009281875875e+02,2.439567869391871469e+01
5.178309721543722617e+02,2.487566740296578871e+01
5.195896433805569359e+02,2.535766805269710389e+01
5.213483146067416101e+02,2.594455067415731975e+01
5.231069858329262843e+02,2.653503894479728942e+01
5.248656570591108448e+02,2.718279712367857215e+01
5.266243282852955190e+02,2.783258409485589624e+01
5.283829995114801932e+02,2.847353751734528515e+01
5.301416707376648674e+02,2.911416874352995521e+01
5.319003419638495416e+02,2.971902252139242506e+01
5.336590131900342158e+02,3.032253373780670103e+01
5.354176844162188900e+02,3.092232383025298503e+01
5.371763556424034505e+02,3.152197036664767893e+01
