4.000000000000000000e+02,6.195114999999999927e-01
4.017586712261846742e+02,1.566357229115791228e+00
4.035173424523693484e+02,2.513202958231582684e+00
4.052760136785539657e+02,3.431880226237657094e+00
4.070346849047386399e+02,4.350529932148742063e+00
4.087933561309233141e+02,5.266745067043251183e+00
4.105520273571079883e+02,6.182955432944582164e+00
4.123106985832926057e+02,7.111722420609796202e+00
4.140693698094772799e+02,8.040526339515524867e+00
4.158280410356619541e+02,8.974260478772311700e+00
4.175867122618466283e+02,9.908013971200249514e+00
4.193453834880312456e+02,1.083506816997048183e+01
4.211040547142159198e+02,1.176208946454792326e+01
4.228627259404005940e+02,1.268589406010082854e+01
4.246213971665852682e+02,1.360967967807837020e+01
4.263800683927698856e+02,1.454456398261098471e+01
4.281387396189545598e+02,1.547952475447225673e+01
4.298974108451392340e+02,1.642446610931955675e+01
4.316560820713239082e+02,1.736948612886034482e+01
4.334147532975085255e+02,1.828973189072913641e+01
4.351734245236931997e+02,1.920975776273696312e+01
4.369320957498778739e+02,2.006841745260570775e+01
4.386907669760625481e+02,2.092647135587880314e+01
4.404494382022471655e+02,2.172609539325841155e+01
4.422081094284318397e+02,2.252508432340007971e+01
4.439667806546165139e+02,2.329701883925692840e+01
4.457254518808011881e+02,2.406863223446944389e+01
4.474841231069858623e+02,2.482369082177338271e+01
4.492427943331704796e+02,2.557853632739134397e+01
4.510014655593551538e+02,2.631680065802611423e+01
4.527601367855398280e+02,2.705483492280383473e+01
4.545188080117244454e+02,2.777697641506701487e+01
4.562774792379091195e+02,2.849888140773922984e+01
4.580361504640937937e+02,2.919628174361449524e+01
4.597948216902784679e+02,2.989329273042446999e+01
4.615534929164631421e+02,3.055101739140462769e+01
4.633121641426477595e+02,3.120807816815106506e+01
4.650708353688324337e+02,3.182970916997478739e+01
4.668295065950171079e+02,3.245070560866556519e+01
4.685881778212017252e+02,3.306418039332288572e+01
4.703468490473863994e+02,3.367751283592181011e+01
4.721055202735710736e+02,3.429537610546583437e+01
4.738641914997557478e+02,3.491332972051225170e+01
4.756228627259404220e+02,3.549505670911011634e+01
4.773815339521250394e+02,3.607602445703388128e+01
4.791402051783097136e+02,3.660122955544699153e+01
4.808988764044943878e+02,3.712520910112359473e+01
4.826575476306790051e+02,3.763910929456882570e+01
4.844162188568636793e+02,3.815277766291274020e+01
4.861748900830483535e+02,3.868990416281890532e+01
4.879335613092330277e+02,3.922759422144127939e+01
4.896922325354177019e+02,3.978778555015780682e+01
4.914509037616023761e+02,4.034854053794481388e+01
4.932095749877869935e+02,4.089818651871631516e+01
4.949682462139716677e+02,4.144754279619556314e+01
4.967269174401563419e+02,4.192773294525856898e+01
4.984855886663409592e+02,4.240604810891268528e+01
5.002442598925256334e+02,4.281190014005188260e+01
5.020029311187103076e+02,4.321571300766301960e+01
5.037616023448949818e+02,4.360660095747013543e+01
5.055202735710796560e+02,4.399711182215015981e+01
5.072789447972642733e+02,4.442995343607051240e+01
5.090376160234489475e+02,4.486407392459029353e+01
5.107962872496336217e+02,4.533270613669670723e+01
5.125549584758182391e+02,4.580241684016518633e+01
5.143136297020029133e+02,4.626436101643631105e+01
5.160723009281875875e+02,4.672605440676363742e+01
5.178309721543722617e+02,4.719840072111823304e+01
5.195896433805569359e+02,4.767110213294041188e+01
5.213483146067416101e+02,4.817528471910112842e+01
5.231069858329262843e+02,4.868054957010261319e+01
5.248656570591108448e+02,4.916977145038799790e+01
5.266243282852955190e+02,4.965842500681203120e+01
5.283829995114801932e+02,5.011893452675897720e+01
5.301416707376648674e+02,5.057841751650006046e+01
5.319003419638495416e+02,5.102200369342445896e+01
5.336590131900342158e+02,5.146499333680502275e+01
5.354176844162188900e+02,5.191455247850011290e+01
5.371763556424034505e+02,5.236436506276974967e+01
5.389350268685882384e+02,5.285918078153137856e+01
5.406936980947727989e+02,5.335578016111122679e+01
5.424523693209574731e+02,5.390795161996598495e+01
5.442110405471421473e+02,5.446238440452877683e+01
5.459697117733268215e+02,5.502693755973623979e+01
5.477283829995114957e+02,5.559191325587694621e+01
5.494870542256961699e+02,5.611090611679779983e+01
5.512457254518808440e+02,5.662793029364195974e+01
5.530043966780654046e+02,5.711269396394408204e+01
5.547630679042500788e+02,5.759604212222447472e+01
5.565217391304347530e+02,5.810237786816266947e+01
5.582804103566194271e+02,5.860974676410796746e+01
5.600390815828041013e+02,5.911375337567170618e+01
5.617977528089887755e+02,5.961760528089887856e+01
5.635564240351734497e+02,6.006417150935423166e+01
5.653150952613580102e+02,6.050804056162581901e+01
5.670737664875427981e+02,6.089451570701420025e+01
5.688324377137273586e+02,6.127822700647681842e+01
5.705911089399120328e+02,6.159127977195723247e+01
5.723497801660967070e+02,6.190085396345698143e+01
5.741084513922813812e+02,6.211794815773600931e+01
5.758671226184660554e+02,6.233038986755526167e+01
5.776257938446507296e+02,6.248152270975189992e+01
5.793844650708354038e+02,6.262950504487648118e+01
5.811431362970199643e+02,6.278614849798071873e+01
5.829018075232047522e+02,6.294324639246045905e+01
5.846604787493893127e+02,6.313107768256814722e+01
5.864191499755739869e+02,6.332055483938299290e+01
