4.000000000000000000e+02,7.594792999999999950e+01
4.017586712261846742e+02,7.615498125061066048e+01
4.035173424523693484e+02,7.636203250122130726e+01
4.052760136785539657e+02,7.654615533665602811e+01
4.070346849047386399e+02,7.673025573724224557e+01
4.087933561309233141e+02,7.690099937079799020e+01
4.105520273571079883e+02,7.707171684026549485e+01
4.123106985832926057e+02,7.724103637928044463e+01
4.140693698094772799e+02,7.741035180673526384e+01
4.158280410356619541e+02,7.758199608466433972e+01
4.175867122618466283e+02,7.775364950430282818e+01
4.193453834880312456e+02,7.792555928084442485e+01
4.211040547142159198e+02,7.809747031650637439e+01
4.228627259404005940e+02,7.826953517839567098e+01
4.246213971665852682e+02,7.844160094781435077e+01
4.263800683927698856e+02,7.861830067700820734e+01
4.281387396189545598e+02,7.879503233309027621e+01
4.298974108451392340e+02,7.897997249142224518e+01
4.316560820713239082e+02,7.916497734730890556e+01
4.334147532975085255e+02,7.935492578494813642e+01
4.351734245236931997e+02,7.954491810053191614e+01
4.369320957498778739e+02,7.973642255763746789e+01
4.386907669760625481e+02,7.992794194210254943e+01
4.404494382022471655e+02,8.012318876404495427e+01
4.422081094284318397e+02,8.031847610161212003e+01
4.439667806546165139e+02,8.051458813994301522e+01
4.457254518808011881e+02,8.071070996700699141e+01
4.474841231069858623e+02,8.090814779631733700e+01
4.492427943331704796e+02,8.110560256427044123e+01
4.510014655593551538e+02,8.131266976700041482e+01
4.527601367855398280e+02,8.151987034345376060e+01
4.545188080117244454e+02,8.174016976313235716e+01
4.562774792379091195e+02,8.196066410607325281e+01
4.580361504640937937e+02,8.218526692222505403e+01
4.597948216902784679e+02,8.240993501699790613e+01
4.615534929164631421e+02,8.262435316095222504e+01
4.633121641426477595e+02,8.283859809500204108e+01
4.650708353688324337e+02,8.303427235528137373e+01
4.668295065950171079e+02,8.322961400647825769e+01
4.685881778212017252e+02,8.340927960955664844e+01
4.703468490473863994e+02,8.358864855435392371e+01
4.721055202735710736e+02,8.376056566983797325e+01
4.738641914997557478e+02,8.393233419450822907e+01
4.756228627259404220e+02,8.409647318625209778e+01
4.773815339521250394e+02,8.426045227760531020e+01
4.791402051783097136e+02,8.440222577430387219e+01
4.808988764044943878e+02,8.454351123595506579e+01
4.826575476306790051e+02,8.465138551150599255e+01
4.844162188568636793e+02,8.475849132977663203e+01
4.861748900830483535e+02,8.484759491979534118e+01
4.879335613092330277e+02,8.493626602385005242e+01
4.896922325354177019e+02,8.502416496599701645e+01
4.914509037616023761e+02,8.511204456541079821e+01
4.932095749877869935e+02,8.520524154005504158e+01
4.949682462139716677e+02,8.529857718245855835e+01
4.967269174401563419e+02,8.539404050106944055e+01
4.984855886663409592e+02,8.548956149764978818e+01
5.002442598925256334e+02,8.558342250500336945e+01
5.020029311187103076e+02,8.567723679909228451e+01
5.037616023448949818e+02,8.576948419396384793e+01
5.055202735710796560e+02,8.586168587447190248e+01
5.072789447972642733e+02,8.595411486920991706e+01
5.090376160234489475e+02,8.604655073144733990e+01
5.107962872496336217e+02,8.613777050273127145e+01
