4.000000000000000000e+02,1.831123999999999796e+01
4.017586712261846742e+02,1.876685120175867638e+01
4.035173424523693484e+02,1.922246240351735480e+01
4.052760136785539657e+02,1.968879108626169838e+01
4.070346849047386399e+02,2.015513025577806161e+01
4.087933561309233141e+02,2.070866925266501113e+01
4.105520273571079883e+02,2.126237906214230122e+01
4.123106985832926057e+02,2.192181193218886293e+01
4.140693698094772799e+02,2.258155575241359259e+01
4.158280410356619541e+02,2.330913976402058552e+01
4.175867122618466283e+02,2.403699007667324494e+01
4.193453834880312456e+02,2.477410520189045684e+01
4.211040547142159198e+02,2.551126583208098708e+01
4.228627259404005940e+02,2.622155409267836745e+01
4.246213971665852682e+02,2.693168381422209734e+01
4.263800683927698856e+02,2.762446386717132540e+01
4.281387396189545598e+02,2.831712438500230533e+01
4.298974108451392340e+02,2.903571200221481519e+01
4.316560820713239082e+02,2.975450397094954624e+01
4.334147532975085255e+02,3.053568814222084171e+01
4.351734245236931997e+02,3.131742609043775261e+01
4.369320957498778739e+02,3.215402170083679323e+01
4.386907669760625481e+02,3.299115884788125896e+01
4.404494382022471655e+02,3.384818146067414091e+01
4.422081094284318397e+02,3.470542021983388992e+01
4.439667806546165139e+02,3.556232486945346949e+01
4.457254518808011881e+02,3.641922555338118173e+01
4.474841231069858623e+02,3.726019760517861812e+01
4.492427943331704796e+02,3.810096463497830399e+01
4.510014655593551538e+02,3.889295328760921677e+01
4.527601367855398280e+02,3.968426513421399449e+01
4.545188080117244454e+02,4.040327309274567824e+01
4.562774792379091195e+02,4.112120510056200118e+01
4.580361504640937937e+02,4.178015647119666198e+01
4.597948216902784679e+02,4.243817071154840903e+01
4.615534929164631421e+02,4.306722444191986199e+01
4.633121641426477595e+02,4.369578877997552979e+01
4.650708353688324337e+02,4.430296221810902324e+01
4.668295065950171079e+02,4.490975253564690206e+01
4.685881778212017252e+02,4.546881494214404995e+01
4.703468490473863994e+02,4.602697413120122150e+01
4.721055202735710736e+02,4.650927309952193411e+01
4.738641914997557478e+02,4.699005940142716753e+01
4.756228627259404220e+02,4.740246226484076431e+01
4.773815339521250394e+02,4.781343194241768657e+01
4.791402051783097136e+02,4.818477719101123569e+01
4.808988764044943878e+02,4.855525157303371486e+01
4.826575476306790051e+02,4.891291623566136337e+01
4.844162188568636793e+02,4.927028627474294353e+01
4.861748900830483535e+02,4.961401863075495555e+01
4.879335613092330277e+02,4.995742335474128026e+01
4.896922325354177019e+02,5.026505234933605237e+01
4.914509037616023761e+02,5.057178515832481480e+01
4.932095749877869935e+02,5.082233737646251370e+01
4.949682462139716677e+02,5.107142450396617761e+01
4.967269174401563419e+02,5.124915390267138804e+01
4.984855886663409592e+02,5.142494890511398609e+01
5.002442598925256334e+02,5.155012712217435222e+01
5.020029311187103076e+02,5.167388094728426040e+01
5.037616023448949818e+02,5.180875821320664443e+01
5.055202735710796560e+02,5.194396000607425634e+01
5.072789447972642733e+02,5.214714431673844786e+01
5.090376160234489475e+02,5.235238247990405114e+01
5.107962872496336217e+02,5.261985291912776574e+01
5.125549584758182391e+02,5.288926811697827901e+01
5.143136297020029133e+02,5.316265673038434159e+01
5.160723009281875875e+02,5.343617364782450352e+01
5.178309721543722617e+02,5.371325985943236958e+01
5.195896433805569359e+02,5.399046504751247966e+01
5.213483146067416101e+02,5.431913370786517703e+01
5.231069858329262843e+02,5.464957158768932288e+01
5.248656570591108448e+02,5.501234865553909970e+01
5.266243282852955190e+02,5.537627134239790649e+01
5.283829995114801932e+02,5.573512702664794460e+01
5.301416707376648674e+02,5.609379789621316803e+01
5.319003419638495416e+02,5.644676823940907440e+01
5.336590131900342158e+02,5.679952466832944680e+01
5.354176844162188900e+02,5.715904740449867916e+01
5.371763556424034505e+02,5.751883117587140504e+01
5.389350268685882384e+02,5.789334681692830031e+01
5.406936980947727989e+02,5.826844634306408466e+01
5.424523693209574731e+02,5.866661540941826303e+01
5.442110405471421473e+02,5.906572321596443942e+01
5.459697117733268215e+02,5.948532154511215708e+01
5.477283829995114957e+02,5.990577538487767839e+01
5.494870542256961699e+02,6.031134772109103892e+01
5.512457254518808440e+02,6.071628292871195498e+01
5.530043966780654046e+02,6.105214406212080291e+01
5.547630679042500788e+02,6.138497439431424851e+01
5.565217391304347530e+02,6.164813050490882063e+01
5.582804103566194271e+02,6.190815518981357002e+01
5.600390815828041013e+02,6.216691901807521958e+01
5.617977528089887755e+02,6.242562483146066654e+01
5.635564240351734497e+02,6.273250362963037219e+01
5.653150952613580102e+02,6.304165055195570488e+01
5.670737664875427981e+02,6.337914088609753094e+01
5.688324377137273586e+02,6.371799611814441988e+01
5.705911089399120328e+02,6.405074086485191742e+01
5.723497801660967070e+02,6.438318478766579744e+01
5.741084513922813812e+02,6.467123352628192379e+01
5.758671226184660554e+02,6.495704883160679799e+01
5.776257938446507296e+02,6.519257040204746545e+01
5.793844650708354038e+02,6.542550750512515378e+01
5.811431362970199643e+02,6.565229457876267816e+01
5.829018075232047522e+02,6.587875896567037159e+01
5.846604787493893127e+02,6.612819166387544101e+01
5.864191499755739869e+02,6.637885438493064783e+01
5.881778212017586611e+02,6.661519041274905817e+01
5.899364924279433353e+02,6.685074364186485241e+01
5.916951636541280095e+02,6.702274432686701289e+01
5.934538348803126837e+02,6.719120338402382231e+01
5.952125061064973579e+02,6.732892370849552321e+01
5.969711773326819184e+02,6.746489751406463142e+01
5.987298485588665926e+02,6.760933030288227030e+01
6.004885197850512668e+02,6.775425296042989487e+01
6.022471910112359410e+02,6.787842117730403402e+01
6.040058622374206152e+02,6.800136475326884522e+01
6.057645334636052894e+02,6.808938866645559074e+01
6.075232046897899636e+02,6.817531378125774211e+01
6.092818759159745241e+02,6.826217163356145079e+01
6.110405471421593120e+02,6.834908657249648911e+01
6.127992183683438725e+02,6.846845501165427095e+01
6.145578895945285467e+02,6.858984547574807777e+01
6.163165608207132209e+02,6.875189408269308444e+01
6.180752320468978951e+02,6.891652080472530884e+01
6.198339032730825693e+02,6.911846337922457906e+01
6.215925744992672435e+02,6.932281342807657154e+01
6.233512457254519177e+02,6.955266341890786919e+01
6.251099169516364782e+02,6.978418684343155576e+01
6.268685881778212661e+02,7.002127876496183490e+01
6.286272594040058266e+02,7.025874230673024101e+01
6.303859306301905008e+02,7.048278086247378837e+01
6.321446018563751750e+02,7.070590853711962609e+01
6.339032730825598492e+02,7.091398657043350795e+01
6.356619443087445234e+02,7.112102669744865580e+01
6.374206155349291976e+02,7.134717800440384394e+01
6.391792867611138718e+02,7.157466869321673641e+01
6.409379579872984323e+02,7.188941331704933191e+01
6.426966292134831065e+02,7.221037078651684737e+01
6.444553004396677807e+02,7.247630796957710686e+01
6.462139716658524549e+02,7.273826569796010233e+01
6.479726428920371291e+02,7.292188361712368305e+01
