4.000000000000000000e+02,2.124406000000000017e+00
4.017586712261846742e+02,5.267981085979521083e+00
4.035173424523693484e+02,8.411556171959043482e+00
4.052760136785539657e+02,1.105355314780800668e+01
4.070346849047386399e+02,1.369505934272739189e+01
4.087933561309233141e+02,1.573502716644198429e+01
4.105520273571079883e+02,1.777381665838143476e+01
4.123106985832926057e+02,1.938601346780280466e+01
4.140693698094772799e+02,2.099695559286389113e+01
4.158280410356619541e+02,2.237861196628497140e+01
4.175867122618466283e+02,2.375936829750137491e+01
4.193453834880312456e+02,2.501083821890841108e+01
4.211040547142159198e+02,2.626167313830265826e+01
4.228627259404005940e+02,2.739167319979026871e+01
4.246213971665852682e+02,2.852096037126073469e+01
4.263800683927698856e+02,2.951431120044067313e+01
4.281387396189545598e+02,3.050672546033321098e+01
4.298974108451392340e+02,3.137614517832405170e+01
4.316560820713239082e+02,3.224459548120631780e+01
4.334147532975085255e+02,3.302177295704892401e+01
4.351734245236931997e+02,3.379814031904209060e+01
4.369320957498778739e+02,3.449631868682730840e+01
4.386907669760625481e+02,3.519372519879605932e+01
4.404494382022471655e+02,3.584536730337077870e+01
4.422081094284318397e+02,3.649651196873472259e+01
4.439667806546165139e+02,3.714311866528085204e+01
4.457254518808011881e+02,3.778967149869560416e+01
4.474841231069858623e+02,3.842381719356129111e+01
4.492427943331704796e+02,3.905780319258423106e+01
4.510014655593551538e+02,3.969147460682752637e+01
4.527601367855398280e+02,4.032514165616801449e+01
4.545188080117244454e+02,4.101228711663013371e+01
4.562774792379091195e+02,4.170022838678158905e+01
4.580361504640937937e+02,4.248647811001579555e+01
4.597948216902784679e+02,4.327428983449064503e+01
4.615534929164631421e+02,4.414784502696888069e+01
4.633121641426477595e+02,4.502284916473142573e+01
4.650708353688324337e+02,4.591337823856382272e+01
4.668295065950171079e+02,4.680418537095269471e+01
4.685881778212017252e+02,4.762402696183669804e+01
4.703468490473863994e+02,4.844252557932571790e+01
4.721055202735710736e+02,4.913748230958114505e+01
4.738641914997557478e+02,4.982997559243410990e+01
4.756228627259404220e+02,5.041067397308414400e+01
4.773815339521250394e+02,5.098902934680176458e+01
4.791402051783097136e+02,5.150739480214949140e+01
4.808988764044943878e+02,5.202444179775280730e+01
4.826575476306790051e+02,5.251835229577078223e+01
4.844162188568636793e+02,5.301173065434431209e+01
