4.000000000000000000e+02,2.061768000000000001e+01
4.017586712261846742e+02,3.767712237420636967e+01
4.035173424523693484e+02,5.473656474841273933e+01
4.052760136785539657e+02,5.467519946853057888e+01
4.070346849047386399e+02,5.459708193067029924e+01
4.087933561309233141e+02,5.736822698345478955e+01
4.105520273571079883e+02,6.014495335375281826e+01
4.123106985832926057e+02,5.906695196566896300e+01
4.140693698094772799e+02,5.797761314300164059e+01
4.158280410356619541e+02,5.772448876198198775e+01
4.175867122618466283e+02,5.747464687141041395e+01
4.193453834880312456e+02,5.846197551985810037e+01
4.211040547142159198e+02,5.945538064443064741e+01
4.228627259404005940e+02,5.992878254523105852e+01
4.246213971665852682e+02,6.039911658040450249e+01
4.263800683927698856e+02,6.059917437205152169e+01
4.281387396189545598e+02,6.079737002422542247e+01
4.298974108451392340e+02,6.054612439705053362e+01
4.316560820713239082e+02,6.029133637555566594e+01
4.334147532975085255e+02,6.035958754194321330e+01
4.351734245236931997e+02,6.043070592005752673e+01
4.369320957498778739e+02,6.025354265329278292e+01
4.386907669760625481e+02,6.007392843248184988e+01
4.404494382022471655e+02,6.048317539325842063e+01
4.422081094284318397e+02,6.089882301905226569e+01
4.439667806546165139e+02,6.120675626663438607e+01
4.457254518808011881e+02,6.151341100527629635e+01
4.474841231069858623e+02,6.158385418548279233e+01
4.492427943331704796e+02,6.165125701889753884e+01
4.510014655593551538e+02,6.197225658392869008e+01
4.527601367855398280e+02,6.229677483502786828e+01
4.545188080117244454e+02,6.293156318215482514e+01
4.562774792379091195e+02,6.357096864380602597e+01
4.580361504640937937e+02,6.397106968237618219e+01
4.597948216902784679e+02,6.436736846596191697e+01
4.615534929164631421e+02,6.422243414191714805e+01
4.633121641426477595e+02,6.406835373156052071e+01
4.650708353688324337e+02,6.393371295520086761e+01
4.668295065950171079e+02,6.379942035139041678e+01
4.685881778212017252e+02,6.436039251561901153e+01
4.703468490473863994e+02,6.493452208083638766e+01
4.721055202735710736e+02,6.564759525267646723e+01
4.738641914997557478e+02,6.636343898496762961e+01
