4.000000000000000000e+02,3.170240000000000080e+01
4.017586712261846742e+02,5.138759243282877520e+01
4.035173424523693484e+02,7.107278486565755315e+01
4.052760136785539657e+02,7.341434066640684364e+01
4.070346849047386399e+02,7.573892617691001306e+01
4.087933561309233141e+02,7.616004004100128100e+01
4.105520273571079883e+02,7.657742526327778876e+01
4.123106985832926057e+02,7.702487502088027327e+01
4.140693698094772799e+02,7.747241320358668304e+01
4.158280410356619541e+02,7.775993845834042872e+01
4.175867122618466283e+02,7.804683559561448192e+01
4.193453834880312456e+02,7.826878063235375294e+01
4.211040547142159198e+02,7.849040665091750668e+01
4.228627259404005940e+02,7.873486930790642191e+01
4.246213971665852682e+02,7.897946669432558053e+01
4.263800683927698856e+02,7.921163403445711992e+01
4.281387396189545598e+02,7.944371573450597168e+01
4.298974108451392340e+02,7.968405800807130390e+01
4.316560820713239082e+02,7.992446538960525970e+01
4.334147532975085255e+02,8.008756689065035062e+01
4.351734245236931997e+02,8.024998224482718001e+01
4.369320957498778739e+02,8.043547213530422368e+01
4.386907669760625481e+02,8.062118980995005302e+01
4.404494382022471655e+02,8.074977808988762717e+01
4.422081094284318397e+02,8.087774539814361674e+01
4.439667806546165139e+02,8.094345837182515879e+01
4.457254518808011881e+02,8.100843242165416314e+01
4.474841231069858623e+02,8.103230294253660304e+01
4.492427943331704796e+02,8.105564440809595794e+01
4.510014655593551538e+02,8.113827844808294287e+01
4.527601367855398280e+02,8.122173517988557023e+01
4.545188080117244454e+02,8.133064600306289549e+01
4.562774792379091195e+02,8.143993560736188897e+01
4.580361504640937937e+02,8.163626121187287765e+01
4.597948216902784679e+02,8.183396971211713833e+01
4.615534929164631421e+02,8.204548478328200645e+01
4.633121641426477595e+02,8.225723316628150883e+01
4.650708353688324337e+02,8.244378106921362814e+01
4.668295065950171079e+02,8.262987762026395444e+01
4.685881778212017252e+02,8.287011299287848942e+01
4.703468490473863994e+02,8.311137290494491481e+01
4.721055202735710736e+02,8.330619785428069690e+01
4.738641914997557478e+02,8.350009688212632852e+01
4.756228627259404220e+02,8.369784210615061681e+01
4.773815339521250394e+02,8.389566793907684428e+01
4.791402051783097136e+02,8.397051754763069198e+01
4.808988764044943878e+02,8.404266438202249390e+01
4.826575476306790051e+02,8.409061122128515819e+01
4.844162188568636793e+02,8.413800146065983654e+01
4.861748900830483535e+02,8.420315198786006761e+01
4.879335613092330277e+02,8.426872918864168582e+01
4.896922325354177019e+02,8.437185078378057312e+01
4.914509037616023761e+02,8.447591286976006586e+01
4.932095749877869935e+02,8.457423362908598108e+01
4.949682462139716677e+02,8.467240466474791560e+01
4.967269174401563419e+02,8.478731023606536610e+01
4.984855886663409592e+02,8.490266945443369195e+01
5.002442598925256334e+02,8.502011881895684553e+01
5.020029311187103076e+02,8.513762700166324748e+01
5.037616023448949818e+02,8.526821150330860632e+01
5.055202735710796560e+02,8.539917750721676271e+01
5.072789447972642733e+02,8.557491296265041569e+01
5.090376160234489475e+02,8.575200096948969986e+01
5.107962872496336217e+02,8.593355782031353840e+01
5.125549584758182391e+02,8.611525432251188761e+01
5.143136297020029133e+02,8.629875498542318724e+01
5.160723009281875875e+02,8.648231390579448430e+01
5.178309721543722617e+02,8.667434125360480834e+01
5.195896433805569359e+02,8.686665088232976473e+01
5.213483146067416101e+02,8.704796348314607712e+01
5.231069858329262843e+02,8.722889802638007950e+01
5.248656570591108448e+02,8.737944297838049579e+01
5.266243282852955190e+02,8.752891137603560878e+01
5.283829995114801932e+02,8.768583713278997038e+01
5.301416707376648674e+02,8.784303489048416225e+01
5.319003419638495416e+02,8.798551904609706753e+01
5.336590131900342158e+02,8.812745106856898758e+01
5.354176844162188900e+02,8.828591522496978428e+01
5.371763556424034505e+02,8.844501716927852897e+01
5.389350268685882384e+02,8.861513177630664018e+01
5.406936980947727989e+02,8.878568286082055749e+01
5.424523693209574731e+02,8.894223210261208123e+01
5.442110405471421473e+02,8.909821158478111158e+01
5.459697117733268215e+02,8.923681154913776936e+01
5.477283829995114957e+02,8.937468589207867353e+01
5.494870542256961699e+02,8.949837434318442320e+01
5.512457254518808440e+02,8.962145544723912849e+01
5.530043966780654046e+02,8.971083776084590511e+01
5.547630679042500788e+02,8.979874145405547381e+01
5.565217391304347530e+02,8.986650601683027162e+01
5.582804103566194271e+02,8.993336545014733474e+01
5.600390815828041013e+02,9.000419470933071864e+01
5.617977528089887755e+02,9.007520662921346855e+01
5.635564240351734497e+02,9.017677724116688864e+01
5.653150952613580102e+02,9.027978664517274865e+01
5.670737664875427981e+02,9.040154432590713895e+01
5.688324377137273586e+02,9.052420484373811860e+01
5.705911089399120328e+02,9.065755953851353866e+01
5.723497801660967070e+02,9.079144071584623532e+01
5.741084513922813812e+02,9.095267411809285818e+01
5.758671226184660554e+02,9.111528355629509690e+01
5.776257938446507296e+02,9.128792627160552797e+01
5.793844650708354038e+02,9.146108457155668248e+01
5.811431362970199643e+02,9.164020205933293539e+01
5.829018075232047522e+02,9.181963222054446305e+01
5.846604787493893127e+02,9.201716679720124148e+01
5.864191499755739869e+02,9.221567092030822721e+01
