4.000000000000000000e+02,1.193046000000000006e+01
4.017586712261846742e+02,1.897639669272114560e+01
4.035173424523693484e+02,2.602233338544229113e+01
4.052760136785539657e+02,2.636573438014574577e+01
4.070346849047386399e+02,2.670257712074173639e+01
4.087933561309233141e+02,2.627230701070302388e+01
4.105520273571079883e+02,2.584053423102544400e+01
4.123106985832926057e+02,2.560446534360418980e+01
4.140693698094772799e+02,2.536897205586603832e+01
4.158280410356619541e+02,2.517719807491687334e+01
4.175867122618466283e+02,2.498559571048110683e+01
4.193453834880312456e+02,2.491097268483883909e+01
4.211040547142159198e+02,2.483692421390576399e+01
4.228627259404005940e+02,2.487830073439852541e+01
4.246213971665852682e+02,2.492035822829203440e+01
4.263800683927698856e+02,2.497076729758304481e+01
4.281387396189545598e+02,2.502123390725573771e+01
4.298974108451392340e+02,2.511473210403035594e+01
4.316560820713239082e+02,2.520856946602351911e+01
4.334147532975085255e+02,2.522862186095952808e+01
4.351734245236931997e+02,2.524801935973822964e+01
4.369320957498778739e+02,2.531526028948737306e+01
4.386907669760625481e+02,2.538297351371795685e+01
4.404494382022471655e+02,2.550728550561797547e+01
4.422081094284318397e+02,2.563221270151440478e+01
4.439667806546165139e+02,2.579107527652941556e+01
4.457254518808011881e+02,2.595034064536185525e+01
4.474841231069858623e+02,2.613588840986093942e+01
4.492427943331704796e+02,2.632177446262107523e+01
4.510014655593551538e+02,2.649427098172420258e+01
4.527601367855398280e+02,2.666658171938907884e+01
4.545188080117244454e+02,2.687373608069601261e+01
4.562774792379091195e+02,2.708140894830715339e+01
4.580361504640937937e+02,2.731893412835033530e+01
4.597948216902784679e+02,2.755693362517495615e+01
4.615534929164631421e+02,2.778073582599240154e+01
4.633121641426477595e+02,2.800429811226499055e+01
4.650708353688324337e+02,2.820139954172259067e+01
4.668295065950171079e+02,2.839802704538649181e+01
4.685881778212017252e+02,2.860909322222492079e+01
4.703468490473863994e+02,2.882043264088637713e+01
4.721055202735710736e+02,2.907518454552617371e+01
4.738641914997557478e+02,2.933080210292725454e+01
4.756228627259404220e+02,2.955075641457995772e+01
4.773815339521250394e+02,2.976996329293852028e+01
4.791402051783097136e+02,2.999725171470444707e+01
4.808988764044943878e+02,3.022471775280899919e+01
4.826575476306790051e+02,3.046902177855584526e+01
4.844162188568636793e+02,3.071371307801846839e+01
4.861748900830483535e+02,3.095543759105306236e+01
4.879335613092330277e+02,3.119709082993923133e+01
4.896922325354177019e+02,3.146515373034280572e+01
4.914509037616023761e+02,3.173387819541364507e+01
4.932095749877869935e+02,3.204134745277760743e+01
4.949682462139716677e+02,3.234982710592856137e+01
4.967269174401563419e+02,3.263088432968925190e+01
4.984855886663409592e+02,3.291119817433995820e+01
5.002442598925256334e+02,3.316269800484793961e+01
