4.000000000000000000e+02,8.576390999999999876e-01
4.017586712261846742e+02,2.188674083243788093e+00
4.035173424523693484e+02,3.519709066487576088e+00
4.052760136785539657e+02,4.820597729961720646e+00
4.070346849047386399e+02,6.121456896058443675e+00
4.087933561309233141e+02,7.381261113401055951e+00
4.105520273571079883e+02,8.640984909688320670e+00
4.123106985832926057e+02,9.855159160327598755e+00
4.140693698094772799e+02,1.106919944171501236e+01
4.158280410356619541e+02,1.222605538940470637e+01
4.175867122618466283e+02,1.338268686473445079e+01
4.193453834880312456e+02,1.445725233803274357e+01
4.211040547142159198e+02,1.553141473666490313e+01
4.228627259404005940e+02,1.649698582812699499e+01
4.246213971665852682e+02,1.746191626290962162e+01
4.263800683927698856e+02,1.830754748330651438e+01
4.281387396189545598e+02,1.915235676029724488e+01
4.298974108451392340e+02,1.989120211490386581e+01
4.316560820713239082e+02,2.062921228588578870e+01
4.334147532975085255e+02,2.129254354828680107e+01
4.351734245236931997e+02,2.195521198013829789e+01
4.369320957498778739e+02,2.258170372094490119e+01
4.386907669760625481e+02,2.320783833745687730e+01
4.404494382022471655e+02,2.382386494382021525e+01
4.422081094284318397e+02,2.443978168050804456e+01
4.439667806546165139e+02,2.503611706060080166e+01
4.457254518808011881e+02,2.563222002103070452e+01
4.474841231069858623e+02,2.620163544387252585e+01
4.492427943331704796e+02,2.677070736375527105e+01
4.510014655593551538e+02,2.733031575010708281e+01
4.527601367855398280e+02,2.788979282875876109e+01
4.545188080117244454e+02,2.845934859330654376e+01
4.562774792379091195e+02,2.902905433829922899e+01
4.580361504640937937e+02,2.960815703514333919e+01
4.597948216902784679e+02,3.018740903807446330e+01
4.615534929164631421e+02,3.076138843576251602e+01
4.633121641426477595e+02,3.133527873375956219e+01
4.650708353688324337e+02,3.189503762258478758e+01
4.668295065950171079e+02,3.245454341154424327e+01
4.685881778212017252e+02,3.300469068589035970e+01
4.703468490473863994e+02,3.355466085687228883e+01
4.721055202735710736e+02,3.410390189804979144e+01
4.738641914997557478e+02,3.465312840024814278e+01
4.756228627259404220e+02,3.520958438296800352e+01
4.773815339521250394e+02,3.576619188174667840e+01
4.791402051783097136e+02,3.634087717147043861e+01
4.808988764044943878e+02,3.691595977528090344e+01
4.826575476306790051e+02,3.749988460152686542e+01
4.844162188568636793e+02,3.808401279888885682e+01
4.861748900830483535e+02,3.865407418915027193e+01
4.879335613092330277e+02,3.922379763809995268e+01
4.896922325354177019e+02,3.978293028606343285e+01
4.914509037616023761e+02,4.034179763340100777e+01
4.932095749877869935e+02,4.091907560190364279e+01
4.949682462139716677e+02,4.149683368690609342e+01
4.967269174401563419e+02,4.211777305142923922e+01
4.984855886663409592e+02,4.273988299280685510e+01
5.002442598925256334e+02,4.339948222872466488e+01
5.020029311187103076e+02,4.406013643976521621e+01
5.037616023448949818e+02,4.473048861119985276e+01
5.055202735710796560e+02,4.540112372111681083e+01
5.072789447972642733e+02,4.605018429364477583e+01
5.090376160234489475e+02,4.669859306746011640e+01
5.107962872496336217e+02,4.730647522050005449e+01
5.125549584758182391e+02,4.791309091664074060e+01
5.143136297020029133e+02,4.849349201380460528e+01
5.160723009281875875e+02,4.907304662543138818e+01
5.178309721543722617e+02,4.966318599839260628e+01
5.195896433805569359e+02,5.025367819673164149e+01
5.213483146067416101e+02,5.087351325842698202e+01
5.231069858329262843e+02,5.149435707376650839e+01
5.248656570591108448e+02,5.213241361789727080e+01
5.266243282852955190e+02,5.277107992468768316e+01
5.283829995114801932e+02,5.341553638864968434e+01
5.301416707376648674e+02,5.406020404375473021e+01
5.319003419638495416e+02,5.468375885116190460e+01
5.336590131900342158e+02,5.530652139146479129e+01
5.354176844162188900e+02,5.586417793608269022e+01
5.371763556424034505e+02,5.641932277731373802e+01
5.389350268685882384e+02,5.688693788872063806e+01
5.406936980947727989e+02,5.735108383400640975e+01
5.424523693209574731e+02,5.774547024928835270e+01
5.442110405471421473e+02,5.813701802652333583e+01
5.459697117733268215e+02,5.849350124851903843e+01
5.477283829995114957e+02,5.884852047177259493e+01
5.494870542256961699e+02,5.919118859574200542e+01
5.512457254518808440e+02,5.953332792646990157e+01
5.530043966780654046e+02,5.987895903903429939e+01
5.547630679042500788e+02,6.022474336243438842e+01
5.565217391304347530e+02,6.059373276297333177e+01
5.582804103566194271e+02,6.096376508832751995e+01
5.600390815828041013e+02,6.134877372740595547e+01
5.617977528089887755e+02,6.173447146067415048e+01
5.635564240351734497e+02,6.213841109389751693e+01
5.653150952613580102e+02,6.254320960879734770e+01
5.670737664875427981e+02,6.300165623713696306e+01
5.688324377137273586e+02,6.346268632995570158e+01
5.705911089399120328e+02,6.397487012384905825e+01
5.723497801660967070e+02,6.448957225379531621e+01
5.741084513922813812e+02,6.502780222977045810e+01
5.758671226184660554e+02,6.556721584481688581e+01
5.776257938446507296e+02,6.611289933806284580e+01
5.793844650708354038e+02,6.665890502443313892e+01
5.811431362970199643e+02,6.720981366235113796e+01
5.829018075232047522e+02,6.776097955389977301e+01
5.846604787493893127e+02,6.831500622352714913e+01
5.864191499755739869e+02,6.886918609651200995e+01
5.881778212017586611e+02,6.941049527609962411e+01
5.899364924279433353e+02,6.995110121161502548e+01
5.916951636541280095e+02,7.046706526419465888e+01
5.934538348803126837e+02,7.098165608490791101e+01
5.952125061064973579e+02,7.150606599823505860e+01
5.969711773326819184e+02,7.203103381455157717e+01
5.987298485588665926e+02,7.258009487542744864e+01
6.004885197850512668e+02,7.313055120175866364e+01
6.022471910112359410e+02,7.366794336782101027e+01
6.040058622374206152e+02,7.420456466728364830e+01
6.057645334636052894e+02,7.475172511487379268e+01
6.075232046897899636e+02,7.529951900349126959e+01
6.092818759159745241e+02,7.583788843030424687e+01
6.110405471421593120e+02,7.637568104877034614e+01
6.127992183683438725e+02,7.686708657887157869e+01
6.145578895945285467e+02,7.735560194770403086e+01
6.163165608207132209e+02,7.781657462672646375e+01
6.180752320468978951e+02,7.827580083581291603e+01
6.198339032730825693e+02,7.873036907358881820e+01
6.215925744992672435e+02,7.918463679708663960e+01
6.233512457254519177e+02,7.961773231950913043e+01
6.251099169516364782e+02,8.004943841623601486e+01
6.268685881778212661e+02,8.042281570414897374e+01
6.286272594040058266e+02,8.079230034997210907e+01
6.303859306301905008e+02,8.110764459460733633e+01
6.321446018563751750e+02,8.141931542997619431e+01
6.339032730825598492e+02,8.176062184597444116e+01
6.356619443087445234e+02,8.210397209511953065e+01
6.374206155349291976e+02,8.257270649525018769e+01
6.391792867611138718e+02,8.305022827834740440e+01
6.409379579872984323e+02,8.366426846116264926e+01
6.426966292134831065e+02,8.428802932584268603e+01
6.444553004396677807e+02,8.493490522209023652e+01
6.462139716658524549e+02,8.558345296024363336e+01
6.479726428920371291e+02,8.613891438534611211e+01
6.497313141182218033e+02,8.668753841074915556e+01
6.514899853444064775e+02,8.715502769208066525e+01
6.532486565705910380e+02,8.761646595783541613e+01
6.550073277967758258e+02,8.808228519395382250e+01
6.567659990229603864e+02,8.854843611237099310e+01
6.585246702491450606e+02,8.900782831443481768e+01
6.602833414753297347e+02,8.946670116250516003e+01
6.620420127015144089e+02,8.985136735156373788e+01
6.638006839276990831e+02,9.023024714150022874e+01
6.655593551538836437e+02,9.054974399587692346e+01
6.673180263800684315e+02,9.086454283319986303e+01
6.690766976062529920e+02,9.120923347826084182e+01
6.708353688324377799e+02,9.155632304347824402e+01
6.725940400586223404e+02,9.192253853869546276e+01
6.743527112848070146e+02,9.229031079565689311e+01
6.761113825109916888e+02,9.258940465264237218e+01
6.778700537371763630e+02,9.288282981629649271e+01
6.796287249633610372e+02,9.314719037127503043e+01
6.813873961895455977e+02,9.340911861260377691e+01
6.831460674157303856e+02,9.372051226168900939e+01
6.849047386419149461e+02,9.403610233985217803e+01
6.866634098680997340e+02,9.432171356393092765e+01
6.884220810942842945e+02,9.460474698845460750e+01
6.901807523204689687e+02,9.487392227042795412e+01
6.919394235466536429e+02,9.514188993530338223e+01
6.936980947728383171e+02,9.544715199079692525e+01
6.954567659990229913e+02,9.575570706163227896e+01
6.972154372252075518e+02,9.605786075431177551e+01
6.989741084513923397e+02,9.635944179974413260e+01
7.007327796775769002e+02,9.660860323776873315e+01
7.024914509037615744e+02,9.685301449814978980e+01
7.042501221299462486e+02,9.704114049323307256e+01
7.060087933561309228e+02,9.722410049811826127e+01
7.077674645823155970e+02,9.736100244874481291e+01
7.095261358085001575e+02,9.749362336227679293e+01
7.112848070346849454e+02,9.758692851080257924e+01
7.130434782608695059e+02,9.767653335203364406e+01
7.148021494870542938e+02,9.774481391139596553e+01
7.165608207132388543e+02,9.781106249957379362e+01
7.183194919394235285e+02,9.792037274548117409e+01
7.200781631656082027e+02,9.803383684904737549e+01
7.218368343917928769e+02,9.817321887005803660e+01
7.235955056179775511e+02,9.831513150317967131e+01
7.253541768441621116e+02,9.840652168095215302e+01
7.271128480703468995e+02,9.849291930674601758e+01
7.288715192965314600e+02,9.853218325132121436e+01
7.306301905227161342e+02,9.856673382777455572e+01
7.323888617489008084e+02,9.854961148343832633e+01
7.341475329750854826e+02,9.852726066272506955e+01
7.359062042012701568e+02,9.851933227873705334e+01
7.376648754274548310e+02,9.851288032954312257e+01
7.394235466536395052e+02,9.856049205004964620e+01
7.411822178798240657e+02,9.861370259719178932e+01
7.429408891060088536e+02,9.866917890439766836e+01
7.446995603321934141e+02,9.872489255364045846e+01
7.464582315583780883e+02,9.869546826874892531e+01
7.482169027845627625e+02,9.865702396488963188e+01
7.499755740107474367e+02,9.851855238901933376e+01
7.517342452369321109e+02,9.836936360543359115e+01
7.534929164631166714e+02,9.820365405182035090e+01
7.552515876893014592e+02,9.803615459896249718e+01
7.570102589154860198e+02,9.794107870728495868e+01
7.587689301416708076e+02,9.785393641612716920e+01
7.605276013678553682e+02,9.775068403028822672e+01
7.622862725940400423e+02,9.764564746458231070e+01
7.640449438202247165e+02,9.745938911232659052e+01
7.658036150464093907e+02,9.726403745135932866e+01
7.675622862725940649e+02,9.712116037217757025e+01
7.693209574987786254e+02,9.698422165698461583e+01
7.710796287249634133e+02,9.688821397895782184e+01
7.728382999511479738e+02,9.679688795550887903e+01
7.745969711773326480e+02,9.668192200844666218e+01
7.763556424035173222e+02,9.656422342026885985e+01
7.781143136297019964e+02,9.640419510427247474e+01
7.798729848558866706e+02,9.623922215849817974e+01
7.816316560820712311e+02,9.604361807216628222e+01
7.833903273082560190e+02,9.584439850694886331e+01
7.851489985344405795e+02,9.562333328805334531e+01
7.869076697606253674e+02,9.539966284350033732e+01
7.886663409868099279e+02,9.516735334636052812e+01
