4.000000000000000000e+02,3.880093000000000103e+01
4.017586712261846742e+02,3.959051600390816361e+01
4.035173424523693484e+02,4.038010200781633330e+01
4.052760136785539657e+02,4.113409610078119272e+01
4.070346849047386399e+02,4.188805536800151685e+01
4.087933561309233141e+02,4.258844217530267429e+01
4.105520273571079883e+02,4.328872404144826191e+01
4.123106985832926057e+02,4.395588238199954390e+01
4.140693698094772799e+02,4.462294330041675039e+01
4.158280410356619541e+02,4.527072710498303820e+01
4.175867122618466283e+02,4.591843523883745348e+01
4.193453834880312456e+02,4.654109124508076434e+01
4.211040547142159198e+02,4.716362420551066492e+01
4.228627259404005940e+02,4.775254619354265628e+01
4.246213971665852682e+02,4.834126988675225789e+01
4.263800683927698856e+02,4.890415525405177988e+01
4.281387396189545598e+02,4.946686260138935154e+01
4.298974108451392340e+02,5.002228356302836687e+01
4.316560820713239082e+02,5.057764709502640699e+01
4.334147532975085255e+02,5.112576525261915350e+01
4.351734245236931997e+02,5.167381910215505769e+01
4.369320957498778739e+02,5.218802515624754079e+01
4.386907669760625481e+02,5.270189707613030095e+01
4.404494382022471655e+02,5.317794224719099816e+01
4.422081094284318397e+02,5.365357625793843255e+01
4.439667806546165139e+02,5.413163784939550283e+01
4.457254518808011881e+02,5.460972825486693694e+01
4.474841231069858623e+02,5.510898223252110029e+01
4.492427943331704796e+02,5.560850861258947475e+01
4.510014655593551538e+02,5.612193316984871672e+01
4.527601367855398280e+02,5.663555056603825477e+01
4.545188080117244454e+02,5.715242364740903014e+01
4.562774792379091195e+02,5.766934517647596437e+01
4.580361504640937937e+02,5.818854262505604424e+01
4.597948216902784679e+02,5.870777623521726696e+01
4.615534929164631421e+02,5.922556090111127247e+01
4.633121641426477595e+02,5.974332108186357715e+01
4.650708353688324337e+02,6.023314053575289506e+01
4.668295065950171079e+02,6.072245955871333223e+01
4.685881778212017252e+02,6.114739811925610979e+01
4.703468490473863994e+02,6.157111832443442978e+01
4.721055202735710736e+02,6.193202702093185508e+01
4.738641914997557478e+02,6.229168324467391926e+01
4.756228627259404220e+02,6.264417990986022744e+01
4.773815339521250394e+02,6.299652652441810829e+01
4.791402051783097136e+02,6.337645399609184693e+01
4.808988764044943878e+02,6.375698764044945221e+01
4.826575476306790051e+02,6.414628537272912467e+01
4.844162188568636793e+02,6.453578467903102478e+01
4.861748900830483535e+02,6.490053307182958520e+01
4.879335613092330277e+02,6.526468684808752130e+01
4.896922325354177019e+02,6.560364555905431416e+01
4.914509037616023761e+02,6.594197313111097003e+01
4.932095749877869935e+02,6.627376600660144845e+01
4.949682462139716677e+02,6.660538846874115393e+01
4.967269174401563419e+02,6.695618906800166314e+01
4.984855886663409592e+02,6.730750955652145251e+01
5.002442598925256334e+02,6.769669889316601541e+01
5.020029311187103076e+02,6.808695388583821284e+01
5.037616023448949818e+02,6.851301387986424629e+01
5.055202735710796560e+02,6.894011848660581165e+01
5.072789447972642733e+02,6.937678781720475740e+01
5.090376160234489475e+02,6.981374611227070659e+01
5.107962872496336217e+02,7.023052729670914118e+01
5.125549584758182391e+02,7.064667794644044818e+01
5.143136297020029133e+02,7.104405293915564812e+01
5.160723009281875875e+02,7.144082165434861054e+01
5.178309721543722617e+02,7.182044081472493247e+01
5.195896433805569359e+02,7.219948832327401078e+01
5.213483146067416101e+02,7.256900943820224370e+01
5.231069858329262843e+02,7.293820305324865672e+01
5.248656570591108448e+02,7.334029460674155132e+01
5.266243282852955190e+02,7.374355157303368458e+01
5.283829995114801932e+02,7.418949002855187302e+01
5.301416707376648674e+02,7.463698525571358289e+01
5.319003419638495416e+02,7.510192322173783452e+01
5.336590131900342158e+02,7.556751573272953237e+01
5.354176844162188900e+02,7.602424209083602591e+01
5.371763556424034505e+02,7.648062640446570981e+01
5.389350268685882384e+02,7.688691315590945408e+01
5.406936980947727989e+02,7.729121433324210955e+01
5.424523693209574731e+02,7.757621735852623601e+01
5.442110405471421473e+02,7.785636593204849021e+01
5.459697117733268215e+02,7.796275926713437343e+01
5.477283829995114957e+02,7.806189805560529749e+01
5.494870542256961699e+02,7.802016467798523536e+01
5.512457254518808440e+02,7.797240007612883517e+01
5.530043966780654046e+02,7.791555435649337369e+01
5.547630679042500788e+02,7.785831017964920875e+01
5.565217391304347530e+02,7.790566761570826770e+01
5.582804103566194271e+02,7.795772624785286098e+01
5.600390815828041013e+02,7.812437719101123434e+01
5.617977528089887755e+02,7.829630078651685210e+01
5.635564240351734497e+02,7.852726075267862882e+01
5.653150952613580102e+02,7.876100032278120011e+01
5.670737664875427981e+02,7.901218546974544665e+01
5.688324377137273586e+02,7.926421072133312862e+01
5.705911089399120328e+02,7.953406842424432455e+01
5.723497801660967070e+02,7.980480403245144316e+01
5.741084513922813812e+02,8.011196520370987173e+01
5.758671226184660554e+02,8.042095887249345765e+01
5.776257938446507296e+02,8.079056187962640934e+01
5.793844650708354038e+02,8.116327944679788686e+01
5.811431362970199643e+02,8.160149995537418022e+01
5.829018075232047522e+02,8.204315734667856930e+01
5.846604787493893127e+02,8.249035195038300117e+01
5.864191499755739869e+02,8.293784308863408228e+01
5.881778212017586611e+02,8.330125893524174785e+01
5.899364924279433353e+02,8.366008097725446646e+01
5.916951636541280095e+02,8.394334090659816638e+01
5.934538348803126837e+02,8.422238994421419989e+01
5.952125061064973579e+02,8.456705407110328565e+01
5.969711773326819184e+02,8.491544632806466097e+01
5.987298485588665926e+02,8.536966898387882452e+01
6.004885197850512668e+02,8.583002039081580392e+01
6.022471910112359410e+02,8.625606620218127318e+01
6.040058622374206152e+02,8.668008777032979140e+01
6.057645334636052894e+02,8.703855423982167849e+01
6.075232046897899636e+02,8.739308061011968221e+01
6.092818759159745241e+02,8.779606831374717046e+01
6.110405471421593120e+02,8.820202201184197577e+01
6.127992183683438725e+02,8.866299393828604991e+01
6.145578895945285467e+02,8.912739379173011400e+01
6.163165608207132209e+02,8.955613686814406549e+01
6.180752320468978951e+02,8.998261896389392689e+01
6.198339032730825693e+02,9.031271903495135689e+01
6.215925744992672435e+02,9.063660091086734383e+01
6.233512457254519177e+02,9.088257165039460972e+01
6.251099169516364782e+02,9.112342947159636708e+01
6.268685881778212661e+02,9.135559583279730589e+01
6.286272594040058266e+02,9.158718215912848848e+01
6.303859306301905008e+02,9.185876541469025369e+01
6.321446018563751750e+02,9.213306244937517420e+01
6.339032730825598492e+02,9.239992242841609027e+01
6.356619443087445234e+02,9.266626950706778132e+01
6.374206155349291976e+02,9.284027484461202562e+01
6.391792867611138718e+02,9.300780853293639439e+01
6.409379579872984323e+02,9.316947104543231717e+01
6.426966292134831065e+02,9.333071550561797380e+01
6.444553004396677807e+02,9.367915132020681312e+01
6.462139716658524549e+02,9.404112613212669203e+01
6.479726428920371291e+02,9.449902213129291795e+01
6.497313141182218033e+02,9.496396375806379808e+01
6.514899853444064775e+02,9.534864058235568507e+01
6.532486565705910380e+02,9.572733127116856622e+01
6.550073277967758258e+02,9.600804001009989008e+01
6.567659990229603864e+02,9.628133055724204326e+01
6.585246702491450606e+02,9.649565689884488506e+01
6.602833414753297347e+02,9.670545230675891446e+01
6.620420127015144089e+02,9.686921266244715412e+01
6.638006839276990831e+02,9.702938335126006564e+01
6.655593551538836437e+02,9.714425705190487292e+01
6.673180263800684315e+02,9.725554713006803809e+01
6.690766976062529920e+02,9.734072523598658222e+01
6.708353688324377799e+02,9.742380776651906160e+01
6.725940400586223404e+02,9.750901146414106790e+01
6.743527112848070146e+02,9.759438781489828330e+01
6.761113825109916888e+02,9.774445041998376382e+01
6.778700537371763630e+02,9.789985220796616261e+01
6.796287249633610372e+02,9.806981015632632648e+01
6.813873961895455977e+02,9.824098625793843098e+01
6.831460674157303856e+02,9.841577755741539590e+01
6.849047386419149461e+02,9.859087555448428475e+01
6.866634098680997340e+02,9.877355619629327066e+01
6.884220810942842945e+02,9.895688884895571391e+01
6.901807523204689687e+02,9.902944011776050104e+01
6.919394235466536429e+02,9.909233774843953313e+01
6.936980947728383171e+02,9.908022020721261924e+01
6.954567659990229913e+02,9.906147898591316903e+01
6.972154372252075518e+02,9.905221385870461859e+01
6.989741084513923397e+02,9.904379643320386606e+01
7.007327796775769002e+02,9.907129203934803741e+01
7.024914509037615744e+02,9.910204202469242318e+01
7.042501221299462486e+02,9.920909248569179795e+01
7.060087933561309228e+02,9.932314597860828087e+01
7.077674645823155970e+02,9.951878850828117606e+01
7.095261358085001575e+02,9.972201463431927948e+01
7.112848070346849454e+02,9.982412894920969393e+01
7.130434782608695059e+02,9.991672685834501522e+01
7.148021494870542938e+02,9.977411783476856044e+01
7.165608207132388543e+02,9.960909615914572157e+01
7.183194919394235285e+02,9.948521833903274114e+01
7.200781631656082027e+02,9.936530937957988385e+01
7.218368343917928769e+02,9.943999108810977816e+01
7.235955056179775511e+02,9.953367252924313391e+01
7.253541768441621116e+02,9.961119322245413343e+01
7.271128480703468995e+02,9.968711693520450012e+01
7.288715192965314600e+02,9.971495167517875302e+01
7.306301905227161342e+02,9.973797751787537891e+01
7.323888617489008084e+02,9.967669844753855557e+01
7.341475329750854826e+02,9.960688906307348134e+01
7.359062042012701568e+02,9.938438415571314977e+01
7.376648754274548310e+02,9.914624770236677875e+01
7.394235466536395052e+02,9.885451674535509881e+01
7.411822178798240657e+02,9.855723554848165691e+01
7.429408891060088536e+02,9.841909245294235120e+01
7.446995603321934141e+02,9.829761933130092189e+01
7.464582315583780883e+02,9.834677820240476365e+01
7.482169027845627625e+02,9.841401484138866351e+01
7.499755740107474367e+02,9.839431815859558128e+01
7.517342452369321109e+02,9.836530719132640854e+01
7.534929164631166714e+02,9.818423809398491642e+01
7.552515876893014592e+02,9.798669465969082637e+01
7.570102589154860198e+02,9.781924469610775930e+01
7.587689301416708076e+02,9.765509130578044505e+01
7.605276013678553682e+02,9.752202645334637054e+01
7.622862725940400423e+02,9.739240463116755109e+01
