4.000000000000000000e+02,2.757939999999999969e+01
4.017586712261846742e+02,4.477331379091374686e+01
4.035173424523693484e+02,6.196722758182748692e+01
4.052760136785539657e+02,6.458695119771867610e+01
4.070346849047386399e+02,6.719241435355647241e+01
4.087933561309233141e+02,6.793137816326589018e+01
4.105520273571079883e+02,6.866668575486336579e+01
4.123106985832926057e+02,6.941700231430874624e+01
4.140693698094772799e+02,7.016736301777726226e+01
4.158280410356619541e+02,7.060873750036890328e+01
4.175867122618466283e+02,7.104889908317298364e+01
4.193453834880312456e+02,7.134989382535344760e+01
4.211040547142159198e+02,7.165020503688251097e+01
4.228627259404005940e+02,7.226934856836481913e+01
4.246213971665852682e+02,7.289037311648405648e+01
4.263800683927698856e+02,7.369882280787133766e+01
4.281387396189545598e+02,7.450856381422210006e+01
4.298974108451392340e+02,7.499251591727826849e+01
4.316560820713239082e+02,7.547390022602277782e+01
4.334147532975085255e+02,7.589367558061508134e+01
4.351734245236931997e+02,7.631290411017052122e+01
4.369320957498778739e+02,7.660033905069576576e+01
4.386907669760625481e+02,7.688647296862444591e+01
4.404494382022471655e+02,7.733710561797752803e+01
4.422081094284318397e+02,7.778952629702001786e+01
4.439667806546165139e+02,7.802916994978704679e+01
4.457254518808011881e+02,7.826628805921546927e+01
4.474841231069858623e+02,7.852422804702396775e+01
4.492427943331704796e+02,7.878243603920766702e+01
4.510014655593551538e+02,7.916613329202165517e+01
4.527601367855398280e+02,7.955157172387313835e+01
4.545188080117244454e+02,7.996665106875521190e+01
4.562774792379091195e+02,8.038217149865262456e+01
4.580361504640937937e+02,8.077838421503751931e+01
4.597948216902784679e+02,8.117429015543811488e+01
4.615534929164631421e+02,8.148309374446833431e+01
4.633121641426477595e+02,8.179042542497637669e+01
4.650708353688324337e+02,8.206131181590396295e+01
4.668295065950171079e+02,8.233154545537637148e+01
4.685881778212017252e+02,8.268099476633423706e+01
4.703468490473863994e+02,8.303194317864495133e+01
4.721055202735710736e+02,8.333428888133266810e+01
4.738641914997557478e+02,8.363566543726817315e+01
4.756228627259404220e+02,8.393118314685534642e+01
4.773815339521250394e+02,8.422657806624958710e+01
4.791402051783097136e+02,8.452534651196874904e+01
4.808988764044943878e+02,8.482418910112360777e+01
4.826575476306790051e+02,8.506816823943773898e+01
4.844162188568636793e+02,8.531088551838250567e+01
4.861748900830483535e+02,8.561290349068158889e+01
4.879335613092330277e+02,8.591634610426241636e+01
4.896922325354177019e+02,8.613723074567315052e+01
4.914509037616023761e+02,8.635604730160866893e+01
4.932095749877869935e+02,8.652821498930556743e+01
4.949682462139716677e+02,8.669916615686786088e+01
4.967269174401563419e+02,8.689119456602679747e+01
4.984855886663409592e+02,8.708379434619288872e+01
5.002442598925256334e+02,8.731731514008768613e+01
5.020029311187103076e+02,8.755198748009746623e+01
5.037616023448949818e+02,8.776384223651805883e+01
5.055202735710796560e+02,8.797503128878967971e+01
5.072789447972642733e+02,8.813276893413862467e+01
5.090376160234489475e+02,8.828889173335700491e+01
5.107962872496336217e+02,8.846327685881777825e+01
5.125549584758182391e+02,8.863823268197361926e+01
5.143136297020029133e+02,8.877220295522951687e+01
5.160723009281875875e+02,8.890484977985092030e+01
5.178309721543722617e+02,8.901203992357028483e+01
5.195896433805569359e+02,8.911838151125957097e+01
5.213483146067416101e+02,8.922939247191010281e+01
5.231069858329262843e+02,8.934056395701024655e+01
5.248656570591108448e+02,8.942406724681136154e+01
5.266243282852955190e+02,8.950659038799358314e+01
5.283829995114801932e+02,8.960225614186842336e+01
5.301416707376648674e+02,8.969840126155577309e+01
5.319003419638495416e+02,8.975699574125357572e+01
5.336590131900342158e+02,8.981418111985639996e+01
5.354176844162188900e+02,8.988354002075848825e+01
5.371763556424034505e+02,8.995336856008434268e+01
5.389350268685882384e+02,9.005295749343505918e+01
5.406936980947727989e+02,9.015372595459773208e+01
5.424523693209574731e+02,9.027098741929754055e+01
5.442110405471421473e+02,9.038892001333759652e+01
