4.000000000000000000e+02,5.555621000000000009e+01
4.017586712261846742e+02,5.650353088910602395e+01
4.035173424523693484e+02,5.745085177821204780e+01
4.052760136785539657e+02,5.825171962676228077e+01
4.070346849047386399e+02,5.905244417488147235e+01
4.087933561309233141e+02,5.974287871823010221e+01
4.105520273571079883e+02,6.043309721847436577e+01
4.123106985832926057e+02,6.101022344320490731e+01
4.140693698094772799e+02,6.158701704359574336e+01
4.158280410356619541e+02,6.204159318305737969e+01
4.175867122618466283e+02,6.249568956801095254e+01
4.193453834880312456e+02,6.284825104566154153e+01
4.211040547142159198e+02,6.320031382533912989e+01
4.228627259404005940e+02,6.351536523961107150e+01
4.246213971665852682e+02,6.383019829774493559e+01
4.263800683927698856e+02,6.419427724166830274e+01
4.281387396189545598e+02,6.455869547811188625e+01
4.298974108451392340e+02,6.503267658884254843e+01
4.316560820713239082e+02,6.550752124932130016e+01
4.334147532975085255e+02,6.608454978283073444e+01
4.351734245236931997e+02,6.666248527379312350e+01
4.369320957498778739e+02,6.726836005263407969e+01
4.386907669760625481e+02,6.787451063885784208e+01
4.404494382022471655e+02,6.844430022471910036e+01
4.422081094284318397e+02,6.901369458231557985e+01
4.439667806546165139e+02,6.956467062285557290e+01
4.457254518808011881e+02,7.011542804835629283e+01
4.474841231069858623e+02,7.065888474408583875e+01
4.492427943331704796e+02,7.120224747002622223e+01
4.510014655593551538e+02,7.172472068536029610e+01
4.527601367855398280e+02,7.224690405614680344e+01
4.545188080117244454e+02,7.276682053995043020e+01
4.562774792379091195e+02,7.328670329031683650e+01
4.580361504640937937e+02,7.384383849255114285e+01
4.597948216902784679e+02,7.440156559074362974e+01
4.615534929164631421e+02,7.500161915023343795e+01
4.633121641426477595e+02,7.560238796801554884e+01
4.650708353688324337e+02,7.620487479419848853e+01
4.668295065950171079e+02,7.680739239068115864e+01
4.685881778212017252e+02,7.737235018904711126e+01
4.703468490473863994e+02,7.793659719442082690e+01
4.721055202735710736e+02,7.847141382639925666e+01
4.738641914997557478e+02,7.900564361145055159e+01
4.756228627259404220e+02,7.954235085333374400e+01
4.773815339521250394e+02,8.007911001796492201e+01
4.791402051783097136e+02,8.062710874450417009e+01
4.808988764044943878e+02,8.117535449438204864e+01
4.826575476306790051e+02,8.173101434142232335e+01
4.844162188568636793e+02,8.228684471269734502e+01
4.861748900830483535e+02,8.282301078724748322e+01
4.879335613092330277e+02,8.335870444626065989e+01
4.896922325354177019e+02,8.383699652381642409e+01
4.914509037616023761e+02,8.431385068600499721e+01
4.932095749877869935e+02,8.473493386851797027e+01
4.949682462139716677e+02,8.515456264233330330e+01
4.967269174401563419e+02,8.553965506795582030e+01
4.984855886663409592e+02,8.592381126727187279e+01
5.002442598925256334e+02,8.627748545221027143e+01
5.020029311187103076e+02,8.663030185181946763e+01
5.037616023448949818e+02,8.693919074722037976e+01
5.055202735710796560e+02,8.724679805547636136e+01
5.072789447972642733e+02,8.750266259048717643e+01
5.090376160234489475e+02,8.775696389972019062e+01
5.107962872496336217e+02,8.796084119864990214e+01
5.125549584758182391e+02,8.816314274725762345e+01
5.143136297020029133e+02,8.829706857966812095e+01
5.160723009281875875e+02,8.842878651811462021e+01
5.178309721543722617e+02,8.847854925697717476e+01
5.195896433805569359e+02,8.852558015585357509e+01
5.213483146067416101e+02,8.852129595505618909e+01
5.231069858329262843e+02,8.851524763556425057e+01
5.248656570591108448e+02,8.849370303641549640e+01
5.266243282852955190e+02,8.847160947999148561e+01
5.283829995114801932e+02,8.843145852379635130e+01
5.301416707376648674e+02,8.839064893903817222e+01
5.319003419638495416e+02,8.833539478700680547e+01
5.336590131900342158e+02,8.827959859746113125e+01
5.354176844162188900e+02,8.822369219942780205e+01
5.371763556424034505e+02,8.816778154969649961e+01
5.389350268685882384e+02,8.811538000709140306e+01
5.406936980947727989e+02,8.806311754495169453e+01
5.424523693209574731e+02,8.799948331117565203e+01
5.442110405471421473e+02,8.793538633999831688e+01
5.459697117733268215e+02,8.784161536300170781e+01
5.477283829995114957e+02,8.774660545093527730e+01
5.494870542256961699e+02,8.763779735190757947e+01
5.512457254518808440e+02,8.752839850481427675e+01
5.530043966780654046e+02,8.749216244827205458e+01
5.547630679042500788e+02,8.745913659580502042e+01
5.565217391304347530e+02,8.763249367461429529e+01
5.582804103566194271e+02,8.781512639078430027e+01
5.600390815828041013e+02,8.825756631656081197e+01
5.617977528089887755e+02,8.871196056179775269e+01
5.635564240351734497e+02,8.928399813286591780e+01
5.653150952613580102e+02,8.986157469368659179e+01
5.670737664875427981e+02,9.041573846548915583e+01
5.688324377137273586e+02,9.096877477716475369e+01
5.705911089399120328e+02,9.145029405726424443e+01
5.723497801660967070e+02,9.192829249888613674e+01
5.741084513922813812e+02,9.232252440374082880e+01
5.758671226184660554e+02,9.271254218097580235e+01
5.776257938446507296e+02,9.300084162181406100e+01
5.793844650708354038e+02,9.328391401556099538e+01
5.811431362970199643e+02,9.346518031011692074e+01
5.829018075232047522e+02,9.364110492662889840e+01
