4.000000000000000000e+02,1.009125000000000050e+00
4.017586712261846742e+02,2.491767287249652352e+00
4.035173424523693484e+02,3.974409574499304654e+00
4.052760136785539657e+02,5.231843232701586466e+00
4.070346849047386399e+02,6.489056530210131513e+00
4.087933561309233141e+02,7.510772284831387147e+00
4.105520273571079883e+02,8.532026731827004440e+00
4.123106985832926057e+02,9.393330803808440876e+00
4.140693698094772799e+02,1.025416443351045714e+01
4.158280410356619541e+02,1.099858590394067726e+01
4.175867122618466283e+02,1.174255040809309136e+01
4.193453834880312456e+02,1.237741506994713703e+01
4.211040547142159198e+02,1.301174387795887100e+01
4.228627259404005940e+02,1.356181245403115021e+01
4.246213971665852682e+02,1.411138391959051219e+01
4.263800683927698856e+02,1.463222831035189131e+01
4.281387396189545598e+02,1.515287477835384955e+01
4.298974108451392340e+02,1.566720785611444811e+01
4.316560820713239082e+02,1.618149117316378494e+01
4.334147532975085255e+02,1.660554588298159473e+01
4.351734245236931997e+02,1.702879974717309608e+01
4.369320957498778739e+02,1.722677997825299201e+01
4.386907669760625481e+02,1.742253638274737781e+01
4.404494382022471655e+02,1.730557078651685288e+01
4.422081094284318397e+02,1.718520603810454261e+01
4.439667806546165139e+02,1.681637375190357986e+01
4.457254518808011881e+02,1.644459229611461382e+01
4.474841231069858623e+02,1.599963943119677801e+01
4.492427943331704796e+02,1.555374475606244289e+01
4.510014655593551538e+02,1.523414283875838393e+01
4.527601367855398280e+02,1.491629324911500376e+01
4.545188080117244454e+02,1.491435570894821794e+01
4.562774792379091195e+02,1.491711924094626696e+01
4.580361504640937937e+02,1.535055304556986755e+01
4.597948216902784679e+02,1.579082967478335497e+01
4.615534929164631421e+02,1.665327146491468824e+01
4.633121641426477595e+02,1.752284725875930604e+01
4.650708353688324337e+02,1.868657348969307463e+01
4.668295065950171079e+02,1.985556808666426676e+01
4.685881778212017252e+02,2.113257971397951707e+01
4.703468490473863994e+02,2.241163548828339103e+01
4.721055202735710736e+02,2.363713000186239555e+01
4.738641914997557478e+02,2.486155649429035819e+01
4.756228627259404220e+02,2.593606924421263216e+01
4.773815339521250394e+02,2.700744008935182094e+01
4.791402051783097136e+02,2.786465003419638009e+01
4.808988764044943878e+02,2.871715314606742453e+01
4.826575476306790051e+02,2.934014046556936961e+01
4.844162188568636793e+02,2.995784892184684978e+01
4.861748900830483535e+02,3.044576536294439961e+01
4.879335613092330277e+02,3.093056367755114522e+01
4.896922325354177019e+02,3.138116289879904741e+01
4.914509037616023761e+02,3.183090542933153699e+01
4.932095749877869935e+02,3.227304084416505248e+01
4.949682462139716677e+02,3.271497787884996455e+01
4.967269174401563419e+02,3.311873189092972325e+01
4.984855886663409592e+02,3.352145082107139018e+01
5.002442598925256334e+02,3.385848701057408761e+01
5.020029311187103076e+02,3.419367484154624037e+01
5.037616023448949818e+02,3.444232369482842415e+01
5.055202735710796560e+02,3.468844776908343164e+01
5.072789447972642733e+02,3.483306347115512125e+01
5.090376160234489475e+02,3.497461245503397009e+01
5.107962872496336217e+02,3.503953957987298651e+01
5.125549584758182391e+02,3.510207227161700416e+01
5.143136297020029133e+02,3.517230814283688289e+01
5.160723009281875875e+02,3.524279275446365034e+01
5.178309721543722617e+02,3.541598457412105461e+01
5.195896433805569359e+02,3.559259996737948484e+01
5.213483146067416101e+02,3.594355752808989735e+01
