4.000000000000000000e+02,3.101092000000000226e+01
4.017586712261846742e+02,4.962792086956545745e+01
4.035173424523693484e+02,6.824492173913091619e+01
4.052760136785539657e+02,7.037387009496765700e+01
4.070346849047386399e+02,7.248668532701452705e+01
4.087933561309233141e+02,7.291002034809542920e+01
4.105520273571079883e+02,7.333004590745056817e+01
4.123106985832926057e+02,7.358660294538749724e+01
4.140693698094772799e+02,7.384267919355554000e+01
4.158280410356619541e+02,7.389211855618763991e+01
4.175867122618466283e+02,7.394074678286081337e+01
4.193453834880312456e+02,7.411508414820629298e+01
4.211040547142159198e+02,7.429003894547058451e+01
4.228627259404005940e+02,7.464510441111876560e+01
4.246213971665852682e+02,7.500123247658044079e+01
4.263800683927698856e+02,7.533835430440370828e+01
4.281387396189545598e+02,7.567534518373931007e+01
4.298974108451392340e+02,7.599660819946791435e+01
4.316560820713239082e+02,7.631774725173953300e+01
4.334147532975085255e+02,7.658785958493007229e+01
4.351734245236931997e+02,7.685751901824713173e+01
4.369320957498778739e+02,7.720480925792267612e+01
4.386907669760625481e+02,7.755286584316939980e+01
4.404494382022471655e+02,7.793062449438200190e+01
4.422081094284318397e+02,7.830870599413773903e+01
4.439667806546165139e+02,7.860638128404774250e+01
4.457254518808011881e+02,7.890310219757974153e+01
4.474841231069858623e+02,7.920248917646452469e+01
4.492427943331704796e+02,7.950191047104193842e+01
4.510014655593551538e+02,7.984341477607597426e+01
4.527601367855398280e+02,8.018550298809357457e+01
4.545188080117244454e+02,8.054206749859244496e+01
4.562774792379091195e+02,8.089884743019969449e+01
4.580361504640937937e+02,8.120213930763424059e+01
4.597948216902784679e+02,8.150458132522095411e+01
4.615534929164631421e+02,8.176335171841490990e+01
4.633121641426477595e+02,8.202138412193224326e+01
4.650708353688324337e+02,8.229522611891803763e+01
4.668295065950171079e+02,8.256935127280176800e+01
4.685881778212017252e+02,8.286076322837081420e+01
4.703468490473863994e+02,8.315250232460920188e+01
4.721055202735710736e+02,8.341633566343421080e+01
4.738641914997557478e+02,8.367961255644839014e+01
4.756228627259404220e+02,8.395559008336354623e+01
4.773815339521250394e+02,8.423183379122869496e+01
4.791402051783097136e+02,8.445680321446019434e+01
4.808988764044943878e+02,8.468064573033709053e+01
4.826575476306790051e+02,8.492766815186232066e+01
4.844162188568636793e+02,8.517522371121745550e+01
4.861748900830483535e+02,8.538031084711622043e+01
4.879335613092330277e+02,8.558437772058960036e+01
4.896922325354177019e+02,8.580615566374939363e+01
4.914509037616023761e+02,8.602837727097950449e+01
4.932095749877869935e+02,8.623605336797859877e+01
4.949682462139716677e+02,8.644335014374802029e+01
4.967269174401563419e+02,8.664913588329677907e+01
4.984855886663409592e+02,8.685488066102027460e+01
5.002442598925256334e+02,8.706033018605296547e+01
5.020029311187103076e+02,8.726577140246723729e+01
5.037616023448949818e+02,8.746635573540852704e+01
5.055202735710796560e+02,8.766679836853016639e+01
5.072789447972642733e+02,8.785943114535683662e+01
5.090376160234489475e+02,8.805182797486341428e+01
5.107962872496336217e+02,8.822456720877559633e+01
5.125549584758182391e+02,8.839669214282542953e+01
5.143136297020029133e+02,8.858212941172760679e+01
5.160723009281875875e+02,8.876799654411648532e+01
5.178309721543722617e+02,8.894878572608222100e+01
5.195896433805569359e+02,8.912940564303386282e+01
5.213483146067416101e+02,8.931815550561799455e+01
5.231069858329262843e+02,8.950718486077188629e+01
5.248656570591108448e+02,8.967886481436964630e+01
5.266243282852955190e+02,8.984993016366128415e+01
5.283829995114801932e+02,9.003299196320483588e+01
5.301416707376648674e+02,9.021649132324392895e+01
5.319003419638495416e+02,9.039949299855163645e+01
5.336590131900342158e+02,9.058247599806310291e+01
5.354176844162188900e+02,9.075223908731322808e+01
5.371763556424034505e+02,9.092149216987307625e+01
5.389350268685882384e+02,9.108300385434947088e+01
5.406936980947727989e+02,9.124420871512130304e+01
5.424523693209574731e+02,9.140886404000130483e+01
5.442110405471421473e+02,9.157365977033839499e+01
5.459697117733268215e+02,9.174098076090179177e+01
5.477283829995114957e+02,9.190840718493697636e+01
5.494870542256961699e+02,9.207049584027552669e+01
5.512457254518808440e+02,9.223235596729065833e+01
5.530043966780654046e+02,9.239150395795576287e+01
5.547630679042500788e+02,9.255053294671981234e+01
5.565217391304347530e+02,9.269072535764374265e+01
5.582804103566194271e+02,9.283007118079959241e+01
5.600390815828041013e+02,9.296908826575474905e+01
5.617977528089887755e+02,9.310809022471909202e+01
5.635564240351734497e+02,9.324233971042667690e+01
5.653150952613580102e+02,9.337636543587855442e+01
5.670737664875427981e+02,9.350626532986547090e+01
5.688324377137273586e+02,9.363596654139453790e+01
5.705911089399120328e+02,9.375928218295281624e+01
5.723497801660967070e+02,9.388228345798945895e+01
5.741084513922813812e+02,9.400204252686501150e+01
5.758671226184660554e+02,9.412163848680638978e+01
5.776257938446507296e+02,9.423803255027382875e+01
5.793844650708354038e+02,9.435426207640965401e+01
5.811431362970199643e+02,9.446194693902957340e+01
5.829018075232047522e+02,9.456918347053910168e+01
5.846604787493893127e+02,9.466562391517805963e+01
5.864191499755739869e+02,9.476148619656544270e+01
5.881778212017586611e+02,9.485533223445510487e+01
5.899364924279433353e+02,9.494906810646293138e+01
5.916951636541280095e+02,9.505085454386434662e+01
5.934538348803126837e+02,9.515308961958490386e+01
5.952125061064973579e+02,9.524888950549191691e+01
5.969711773326819184e+02,9.534432375561402750e+01
