4.000000000000000000e+02,6.075139000000000067e+01
4.017586712261846742e+02,6.113339128480703977e+01
4.035173424523693484e+02,6.151539256961407887e+01
4.052760136785539657e+02,6.188817805503224179e+01
4.070346849047386399e+02,6.226095452303419364e+01
4.087933561309233141e+02,6.263787328232289298e+01
4.105520273571079883e+02,6.301480015579627292e+01
4.123106985832926057e+02,6.341561805612103342e+01
4.140693698094772799e+02,6.381650622417185303e+01
4.158280410356619541e+02,6.424786013124133888e+01
4.175867122618466283e+02,6.467933362904300054e+01
4.193453834880312456e+02,6.513529873441858342e+01
4.211040547142159198e+02,6.559138413256222577e+01
4.228627259404005940e+02,6.606099636049896162e+01
4.246213971665852682e+02,6.653068839274128266e+01
4.263800683927698856e+02,6.700029878424473395e+01
4.281387396189545598e+02,6.746990861326283095e+01
4.298974108451392340e+02,6.792070307682939756e+01
4.316560820713239082e+02,6.837134924194909047e+01
4.334147532975085255e+02,6.878575075441207787e+01
4.351734245236931997e+02,6.919983056877454430e+01
4.369320957498778739e+02,6.959141927163275909e+01
4.386907669760625481e+02,6.998278594969823985e+01
4.404494382022471655e+02,7.039379887640448885e+01
4.422081094284318397e+02,7.080502534929163971e+01
4.439667806546165139e+02,7.122981920705072412e+01
4.457254518808011881e+02,7.165477410201897612e+01
4.474841231069858623e+02,7.206213374121632853e+01
4.492427943331704796e+02,7.246926690682451522e+01
4.510014655593551538e+02,7.286030488995410792e+01
4.527601367855398280e+02,7.325111955043284695e+01
4.545188080117244454e+02,7.364378241861703600e+01
4.562774792379091195e+02,7.403647278989207337e+01
4.580361504640937937e+02,7.443900633525638000e+01
4.597948216902784679e+02,7.484169627663399638e+01
4.615534929164631421e+02,7.524734836987680353e+01
4.633121641426477595e+02,7.565305051936384473e+01
4.650708353688324337e+02,7.604967069981532291e+01
4.668295065950171079e+02,7.644612821813480252e+01
4.685881778212017252e+02,7.682570509315540619e+01
4.703468490473863994e+02,7.720496251377093699e+01
4.721055202735710736e+02,7.756507212616416780e+01
4.738641914997557478e+02,7.792479992782514842e+01
4.756228627259404220e+02,7.826660709283451922e+01
4.773815339521250394e+02,7.860803867563861047e+01
4.791402051783097136e+02,7.893863270151442180e+01
4.808988764044943878e+02,7.926898853932584643e+01
4.826575476306790051e+02,7.959305888961316100e+01
4.844162188568636793e+02,7.991698467368740921e+01
4.861748900830483535e+02,8.023310235824689585e+01
4.879335613092330277e+02,8.054903246083603108e+01
4.896922325354177019e+02,8.086761386662693951e+01
4.914509037616023761e+02,8.118626168782870423e+01
4.932095749877869935e+02,8.150395202612506296e+01
4.949682462139716677e+02,8.182161739495748520e+01
4.967269174401563419e+02,8.210399699025967379e+01
4.984855886663409592e+02,8.238542004350834702e+01
5.002442598925256334e+02,8.261986286719567829e+01
5.020029311187103076e+02,8.285298363417174983e+01
5.037616023448949818e+02,8.306396612904657673e+01
5.055202735710796560e+02,8.327430273871928534e+01
5.072789447972642733e+02,8.348986000754983650e+01
5.090376160234489475e+02,8.370557500022204067e+01
5.107962872496336217e+02,8.392655455211617266e+01
5.125549584758182391e+02,8.414769862148598634e+01
5.143136297020029133e+02,8.436411931039916112e+01
5.160723009281875875e+02,8.458038747844996408e+01
5.178309721543722617e+02,8.480338961280867238e+01
5.195896433805569359e+02,8.502661621271096237e+01
5.213483146067416101e+02,8.524616404494381072e+01
5.231069858329262843e+02,8.546558540791403402e+01
5.248656570591108448e+02,8.566796689294253042e+01
