4.000000000000000000e+02,1.523421999999999832e+00
4.017586712261846742e+02,3.809281571568177593e+00
4.035173424523693484e+02,6.095141143136355133e+00
4.052760136785539657e+02,8.161798812044498419e+00
4.070346849047386399e+02,1.022824199768201048e+01
4.087933561309233141e+02,1.204287101235338753e+01
4.105520273571079883e+02,1.385700675734608289e+01
4.123106985832926057e+02,1.546086898512520236e+01
4.140693698094772799e+02,1.706411276138316069e+01
4.158280410356619541e+02,1.850296143684986205e+01
4.175867122618466283e+02,1.994116479298077849e+01
4.193453834880312456e+02,2.124713319739777972e+01
4.211040547142159198e+02,2.255245211776906800e+01
4.228627259404005940e+02,2.375318849374021823e+01
4.246213971665852682e+02,2.495330786354971053e+01
4.263800683927698856e+02,2.607557684304475032e+01
4.281387396189545598e+02,2.719730945174041636e+01
4.298974108451392340e+02,2.825240872461953501e+01
4.316560820713239082e+02,2.930698280864493910e+01
4.334147532975085255e+02,3.027436498175569923e+01
4.351734245236931997e+02,3.124097326216606874e+01
4.369320957498778739e+02,3.208474641647100611e+01
4.386907669760625481e+02,3.292730698315396864e+01
4.404494382022471655e+02,3.364721876404493628e+01
4.422081094284318397e+02,3.436579740595992405e+01
4.439667806546165139e+02,3.503812936658610511e+01
4.457254518808011881e+02,3.570991240517916765e+01
4.474841231069858623e+02,3.638301092512182322e+01
4.492427943331704796e+02,3.705612637700260592e+01
4.510014655593551538e+02,3.772712497672725362e+01
4.527601367855398280e+02,3.839809420486599123e+01
4.545188080117244454e+02,3.906435235609795598e+01
4.562774792379091195e+02,3.973054040201882486e+01
4.580361504640937937e+02,4.040147683191337080e+01
4.597948216902784679e+02,4.107248870782935057e+01
4.615534929164631421e+02,4.174350368233606901e+01
4.633121641426477595e+02,4.241451870920463563e+01
4.650708353688324337e+02,4.306984888448440074e+01
4.668295065950171079e+02,4.372489813704913075e+01
4.685881778212017252e+02,4.436594014645563533e+01
4.703468490473863994e+02,4.500671707855139658e+01
4.721055202735710736e+02,4.565412535159814666e+01
4.738641914997557478e+02,4.630166585477353891e+01
4.756228627259404220e+02,4.694717784578534747e+01
4.773815339521250394e+02,4.759264732306915135e+01
4.791402051783097136e+02,4.820412872984856278e+01
4.808988764044943878e+02,4.881486314606742383e+01
4.826575476306790051e+02,4.935612729824204337e+01
4.844162188568636793e+02,4.989579363434364723e+01
4.861748900830483535e+02,5.036218605463685094e+01
4.879335613092330277e+02,5.082681814061632508e+01
4.896922325354177019e+02,5.125199151923922614e+01
4.914509037616023761e+02,5.167617645328905951e+01
4.932095749877869935e+02,5.210950358083569256e+01
4.949682462139716677e+02,5.254306912065005264e+01
4.967269174401563419e+02,5.301890483499921913e+01
4.984855886663409592e+02,5.349588642757370849e+01
5.002442598925256334e+02,5.400867507424496239e+01
5.020029311187103076e+02,5.452247135660940103e+01
5.037616023448949818e+02,5.502358846321130414e+01
5.055202735710796560e+02,5.552433565422254702e+01
5.072789447972642733e+02,5.594764912554956737e+01
5.090376160234489475e+02,5.636862320957497019e+01
5.107962872496336217e+02,5.668023990496068620e+01
5.125549584758182391e+02,5.698843918195139935e+01
5.143136297020029133e+02,5.722501698835431228e+01
5.160723009281875875e+02,5.745928209338607218e+01
5.178309721543722617e+02,5.765658541799959380e+01
5.195896433805569359e+02,5.785265668326582755e+01
5.213483146067416101e+02,5.801660528089887947e+01
5.231069858329262843e+02,5.817944956033220905e+01
5.248656570591108448e+02,5.835552295944138734e+01
5.266243282852955190e+02,5.853206500145408597e+01
5.283829995114801932e+02,5.874387878248261075e+01
5.301416707376648674e+02,5.895697907070928778e+01
5.319003419638495416e+02,5.918064128467810292e+01
5.336590131900342158e+02,5.940469983865953907e+01
5.354176844162188900e+02,5.961034045178767826e+01
5.371763556424034505e+02,5.981527052506563535e+01
5.389350268685882384e+02,6.001510835566532620e+01
5.406936980947727989e+02,6.021474435957347282e+01
5.424523693209574731e+02,6.045474793619730747e+01
5.442110405471421473e+02,6.069639414039858138e+01
5.459697117733268215e+02,6.099271319006285808e+01
5.477283829995114957e+02,6.129131491453770764e+01
5.494870542256961699e+02,6.159573641423614276e+01
5.512457254518808440e+02,6.190040707862304714e+01
5.530043966780654046e+02,6.216519146067415136e+01
5.547630679042500788e+02,6.242822573033706846e+01
5.565217391304347530e+02,6.269801910238427212e+01
5.582804103566194271e+02,6.296811625431393367e+01
5.600390815828041013e+02,6.328796938935025196e+01
5.617977528089887755e+02,6.361011191011235155e+01
5.635564240351734497e+02,6.393920765847167331e+01
5.653150952613580102e+02,6.426863078499829385e+01
5.670737664875427981e+02,6.456998876080724870e+01
5.688324377137273586e+02,6.486999523857957684e+01
5.705911089399120328e+02,6.513929576801469068e+01
5.723497801660967070e+02,6.540708461999319923e+01
5.741084513922813812e+02,6.565112857746188979e+01
5.758671226184660554e+02,6.589397797658256195e+01
5.776257938446507296e+02,6.608542534189936646e+01
5.793844650708354038e+02,6.627423128718515954e+01
5.811431362970199643e+02,6.640452569460779841e+01
5.829018075232047522e+02,6.653175005220428773e+01
5.846604787493893127e+02,6.666895895012656581e+01
5.864191499755739869e+02,6.680670255051737172e+01
5.881778212017586611e+02,6.704481139265385536e+01
5.899364924279433353e+02,6.728840410882386891e+01
5.916951636541280095e+02,6.762616920938589260e+01
5.934538348803126837e+02,6.796918230660132565e+01
5.952125061064973579e+02,6.830983878941647447e+01
5.969711773326819184e+02,6.865036137368612401e+01
5.987298485588665926e+02,6.891348128969224263e+01
6.004885197850512668e+02,6.917211873473377182e+01
6.022471910112359410e+02,6.934285576658209038e+01
6.040058622374206152e+02,6.950840612808673313e+01
6.057645334636052894e+02,6.964217613517814698e+01
6.075232046897899636e+02,6.977403602770380076e+01
6.092818759159745241e+02,6.992233729862883251e+01
6.110405471421593120e+02,7.007164483648912778e+01
6.127992183683438725e+02,7.020266395961759542e+01
6.145578895945285467e+02,7.033254361765374085e+01
6.163165608207132209e+02,7.043674236976505654e+01
6.180752320468978951e+02,7.053931270684370247e+01
6.198339032730825693e+02,7.066475305058398249e+01
6.215925744992672435e+02,7.079166887862501767e+01
6.233512457254519177e+02,7.096929083923686221e+01
6.251099169516364782e+02,7.115024038979863974e+01
6.268685881778212661e+02,7.134392058509197909e+01
6.286272594040058266e+02,7.153845037502847504e+01
6.303859306301905008e+02,7.168119320973256947e+01
6.321446018563751750e+02,7.182042231574136792e+01
6.339032730825598492e+02,7.187590730321318233e+01
6.356619443087445234e+02,7.192561683423419083e+01
6.374206155349291976e+02,7.195496628399759231e+01
6.391792867611138718e+02,7.198288882430045987e+01
6.409379579872984323e+02,7.209174763067903768e+01
6.426966292134831065e+02,7.220636943820225895e+01
6.444553004396677807e+02,7.239144639539730974e+01
6.462139716658524549e+02,7.258161916530450242e+01
6.479726428920371291e+02,7.276353015439229921e+01
6.497313141182218033e+02,7.294483429704006028e+01
6.514899853444064775e+02,7.312074795502178404e+01
6.532486565705910380e+02,7.329625959156307147e+01
6.550073277967758258e+02,7.345589447488421797e+01
6.567659990229603864e+02,7.361432733272494033e+01
6.585246702491450606e+02,7.370074890661823019e+01
6.602833414753297347e+02,7.378163698185028352e+01
6.620420127015144089e+02,7.382392094484882250e+01
6.638006839276990831e+02,7.386319468202519545e+01
6.655593551538836437e+02,7.394824057059396694e+01
6.673180263800684315e+02,7.403690767367164938e+01
6.690766976062529920e+02,7.415695965267819645e+01
6.708353688324377799e+02,7.427953037568747163e+01
6.725940400586223404e+02,7.435365125171375666e+01
6.743527112848070146e+02,7.442382853554374833e+01
6.761113825109916888e+02,7.451797060683898621e+01
6.778700537371763630e+02,7.461409072408373788e+01
6.796287249633610372e+02,7.475492501221299335e+01
6.813873961895455977e+02,7.489950127015141845e+01
6.831460674157303856e+02,7.508564425186990832e+01
6.849047386419149461e+02,7.527531357282740032e+01
6.866634098680997340e+02,7.552661825525375150e+01
6.884220810942842945e+02,7.578322279360254754e+01
6.901807523204689687e+02,7.593939824629993041e+01
6.919394235466536429e+02,7.608682217399899628e+01
6.936980947728383171e+02,7.609932719512281096e+01
6.954567659990229913e+02,7.609991916385756383e+01
6.972154372252075518e+02,7.608172533469334553e+01
6.989741084513923397e+02,7.606185098686725610e+01
7.007327796775769002e+02,7.609975352431925444e+01
7.024914509037615744e+02,7.614289170702565457e+01
7.042501221299462486e+02,7.623425101135056536e+01
7.060087933561309228e+02,7.633003616034910976e+01
7.077674645823155970e+02,7.643448411018485444e+01
7.095261358085001575e+02,7.653973725625225200e+01
7.112848070346849454e+02,7.664548357564964931e+01
7.130434782608695059e+02,7.675127631136044215e+01
7.148021494870542938e+02,7.694175660924290128e+01
7.165608207132388543e+02,7.714030670694687331e+01
7.183194919394235285e+02,7.725519977528088589e+01
7.200781631656082027e+02,7.736202303370785671e+01
7.218368343917928769e+02,7.734696359281232958e+01
7.235955056179775511e+02,7.732000358792713257e+01
7.253541768441621116e+02,7.726800083847760447e+01
7.271128480703468995e+02,7.721352340320646590e+01
7.288715192965314600e+02,7.717989092507883697e+01
7.306301905227161342e+02,7.714834294266553627e+01
7.323888617489008084e+02,7.716573204194105529e+01
7.341475329750854826e+02,7.718807279426152945e+01
7.359062042012701568e+02,7.718653446431153498e+01
7.376648754274548310e+02,7.718255161624119864e+01
7.394235466536395052e+02,7.717441531807507715e+01
7.411822178798240657e+02,7.716584888915470231e+01
7.429408891060088536e+02,7.720997409382445653e+01
