4.000000000000000000e+02,1.209996000000000116e+01
4.017586712261846742e+02,1.332597760625306904e+01
4.035173424523693484e+02,1.455199521250613870e+01
4.052760136785539657e+02,1.580664350980691246e+01
4.070346849047386399e+02,1.706131982148253101e+01
4.087933561309233141e+02,1.833949561625839664e+01
4.105520273571079883e+02,1.961771744332241241e+01
4.123106985832926057e+02,2.091259627820986111e+01
4.140693698094772799e+02,2.220752410429683366e+01
4.158280410356619541e+02,2.351184844037551258e+01
4.175867122618466283e+02,2.481620966167496434e+01
4.193453834880312456e+02,2.611301097944632232e+01
4.211040547142159198e+02,2.740977516606089637e+01
4.228627259404005940e+02,2.867521014569637217e+01
4.246213971665852682e+02,2.994046029225232886e+01
4.263800683927698856e+02,3.116314159811869189e+01
4.281387396189545598e+02,3.238552961472838376e+01
4.298974108451392340e+02,3.358251646483589070e+01
4.316560820713239082e+02,3.477930310870497266e+01
4.334147532975085255e+02,3.598354574900395875e+01
4.351734245236931997e+02,3.718785456678608625e+01
4.369320957498778739e+02,3.840955609593899567e+01
4.386907669760625481e+02,3.963142932016959463e+01
4.404494382022471655e+02,4.085499011235953049e+01
4.422081094284318397e+02,4.207856924767950346e+01
4.439667806546165139e+02,4.328020711344976235e+01
4.457254518808011881e+02,4.448158454872089607e+01
4.474841231069858623e+02,4.565356971893639582e+01
4.492427943331704796e+02,4.682517657286894774e+01
4.510014655593551538e+02,4.797198020284314168e+01
4.527601367855398280e+02,4.911843968501217006e+01
4.545188080117244454e+02,5.023455870321632233e+01
4.562774792379091195e+02,5.135022622642102874e+01
4.580361504640937937e+02,5.241514409572981492e+01
4.597948216902784679e+02,5.347925561502636072e+01
4.615534929164631421e+02,5.447184650047921650e+01
4.633121641426477595e+02,5.546322878675177037e+01
4.650708353688324337e+02,5.637549035398342312e+01
4.668295065950171079e+02,5.728633483370986568e+01
4.685881778212017252e+02,5.812693026650829609e+01
4.703468490473863994e+02,5.896619628507205846e+01
4.721055202735710736e+02,5.975432878378630619e+01
4.738641914997557478e+02,6.054144167093824080e+01
4.756228627259404220e+02,6.129309489134375610e+01
4.773815339521250394e+02,6.204400494508091413e+01
4.791402051783097136e+02,6.274848549584757507e+01
4.808988764044943878e+02,6.345194561797752186e+01
4.826575476306790051e+02,6.407047352401838225e+01
4.844162188568636793e+02,6.468704798908922271e+01
4.861748900830483535e+02,6.520012162781667087e+01
4.879335613092330277e+02,6.571070876020553442e+01
4.896922325354177019e+02,6.611866966019938729e+01
4.914509037616023761e+02,6.652405976278855348e+01
4.932095749877869935e+02,6.684951828231572790e+01
4.949682462139716677e+02,6.717289232725954662e+01
4.967269174401563419e+02,6.743120675846350309e+01
4.984855886663409592e+02,6.768775752543956514e+01
5.002442598925256334e+02,6.787588839554916831e+01
5.020029311187103076e+02,6.806209388162633900e+01
5.037616023448949818e+02,6.815804308773155640e+01
5.055202735710796560e+02,6.825135906232853245e+01
5.072789447972642733e+02,6.824191510636407543e+01
5.090376160234489475e+02,6.822936662077539438e+01
5.107962872496336217e+02,6.814359336101611575e+01
5.125549584758182391e+02,6.805553182706400150e+01
5.143136297020029133e+02,6.794860198543895535e+01
5.160723009281875875e+02,6.784106287454498840e+01
5.178309721543722617e+02,6.774884736388420947e+01
5.195896433805569359e+02,6.765714263989785593e+01
5.213483146067416101e+02,6.760524977528089607e+01
5.231069858329262843e+02,6.755472556912555149e+01
5.248656570591108448e+02,6.757708010490998163e+01
5.266243282852955190e+02,6.760201637750401460e+01
5.283829995114801932e+02,6.772537907219918907e+01
5.301416707376648674e+02,6.785233178836919876e+01
5.319003419638495416e+02,6.808170461235738458e+01
5.336590131900342158e+02,6.831492078724747330e+01
5.354176844162188900e+02,6.863958195380692473e+01
5.371763556424034505e+02,6.896777094745617376e+01
5.389350268685882384e+02,6.936722126996519933e+01
5.406936980947727989e+02,6.976949597441070239e+01
5.424523693209574731e+02,7.022614806501752582e+01
5.442110405471421473e+02,7.068501286716701770e+01
5.459697117733268215e+02,7.119057892462612358e+01
5.477283829995114957e+02,7.169809483083034252e+01
5.494870542256961699e+02,7.223965891806480499e+01
5.512457254518808440e+02,7.278268072558800839e+01
5.530043966780654046e+02,7.332117736861179935e+01
5.547630679042500788e+02,7.385947545849943197e+01
5.565217391304347530e+02,7.435061936886393141e+01
5.582804103566194271e+02,7.483964399026112346e+01
5.600390815828041013e+02,7.527874201758670836e+01
5.617977528089887755e+02,7.571554280898877209e+01
5.635564240351734497e+02,7.611686727526299023e+01
5.653150952613580102e+02,7.651652141302555776e+01
5.670737664875427981e+02,7.688618202171261373e+01
5.688324377137273586e+02,7.725439826988065306e+01
5.705911089399120328e+02,7.757880028557632102e+01
5.723497801660967070e+02,7.790104529290412927e+01
5.741084513922813812e+02,7.816001700521611895e+01
5.758671226184660554e+02,7.841580556408274560e+01
5.776257938446507296e+02,7.862916883785297273e+01
5.793844650708354038e+02,7.884035198392039945e+01
