4.000000000000000000e+02,1.503562000000000154e+01
4.017586712261846742e+02,2.403133981924779405e+01
4.035173424523693484e+02,3.302705963849558657e+01
4.052760136785539657e+02,3.362752357858649077e+01
4.070346849047386399e+02,3.421977298259235312e+01
4.087933561309233141e+02,3.391693914268359578e+01
4.105520273571079883e+02,3.361235195655754637e+01
4.123106985832926057e+02,3.328130456817572735e+01
4.140693698094772799e+02,3.295017935566962564e+01
4.158280410356619541e+02,3.273699989650829423e+01
4.175867122618466283e+02,3.252428342362114222e+01
4.193453834880312456e+02,3.230549886995775921e+01
4.211040547142159198e+02,3.208668451236127339e+01
4.228627259404005940e+02,3.181008228303489815e+01
4.246213971665852682e+02,3.153313912231189065e+01
4.263800683927698856e+02,3.130299464840185664e+01
4.281387396189545598e+02,3.107317260638915357e+01
4.298974108451392340e+02,3.088735824416534115e+01
4.316560820713239082e+02,3.070189074050144384e+01
4.334147532975085255e+02,3.057020492221647956e+01
4.351734245236931997e+02,3.043899645616859928e+01
4.369320957498778739e+02,3.038171479931292396e+01
4.386907669760625481e+02,3.032516292339694886e+01
4.404494382022471655e+02,3.025920764044943922e+01
4.422081094284318397e+02,3.019315014655593288e+01
4.439667806546165139e+02,3.017277684573805629e+01
4.457254518808011881e+02,3.015294579053531976e+01
4.474841231069858623e+02,3.015746547219520224e+01
4.492427943331704796e+02,3.016229857918103363e+01
4.510014655593551538e+02,3.015650157403653253e+01
4.527601367855398280e+02,3.015055707476930991e+01
4.545188080117244454e+02,3.014597325066222311e+01
4.562774792379091195e+02,3.014140967469739962e+01
4.580361504640937937e+02,3.013225672227578400e+01
4.597948216902784679e+02,3.012303085026796623e+01
4.615534929164631421e+02,3.010499915808414073e+01
4.633121641426477595e+02,3.008681865979396264e+01
4.650708353688324337e+02,3.006864828310366278e+01
4.668295065950171079e+02,3.005047808769574758e+01
4.685881778212017252e+02,3.003810497692782633e+01
4.703468490473863994e+02,3.002584157194492676e+01
4.721055202735710736e+02,3.001524703405455696e+01
4.738641914997557478e+02,3.000468577367351486e+01
4.756228627259404220e+02,2.998905206297177983e+01
4.773815339521250394e+02,2.997331204343099031e+01
4.791402051783097136e+02,2.993394076209087018e+01
4.808988764044943878e+02,2.989405011235955456e+01
4.826575476306790051e+02,2.981951114673214676e+01
4.844162188568636793e+02,2.974417526983912552e+01
4.861748900830483535e+02,2.961506617605049030e+01
4.879335613092330277e+02,2.948466523320730559e+01
4.896922325354177019e+02,2.934795275642632717e+01
4.914509037616023761e+02,2.921108217508778537e+01
4.932095749877869935e+02,2.910190098355794319e+01
4.949682462139716677e+02,2.899344188243434317e+01
4.967269174401563419e+02,2.891532449078616906e+01
4.984855886663409592e+02,2.883802961535871745e+01
5.002442598925256334e+02,2.878060604569736824e+01
5.020029311187103076e+02,2.872374166856009481e+01
5.037616023448949818e+02,2.870335758854600172e+01
5.055202735710796560e+02,2.868403782303549931e+01
5.072789447972642733e+02,2.871318523826441904e+01
5.090376160234489475e+02,2.874379691877247822e+01
5.107962872496336217e+02,2.879728822267619748e+01
5.125549584758182391e+02,2.885149451481103000e+01
5.143136297020029133e+02,2.895486403375513973e+01
5.160723009281875875e+02,2.905982106355484973e+01
5.178309721543722617e+02,2.917230794348929379e+01
5.195896433805569359e+02,2.928504581842822674e+01
5.213483146067416101e+02,2.937908438202247652e+01
5.231069858329262843e+02,2.947248009770396493e+01
5.248656570591108448e+02,2.950567950006232110e+01
5.266243282852955190e+02,2.953674644192846444e+01
5.283829995114801932e+02,2.951471332478542919e+01
5.301416707376648674e+02,2.949074342737458565e+01
5.319003419638495416e+02,2.947737286010426772e+01
5.336590131900342158e+02,2.946440003645991368e+01
5.354176844162188900e+02,2.953453111531502273e+01
5.371763556424034505e+02,2.960786823304828985e+01
5.389350268685882384e+02,2.981674710867918066e+01
5.406936980947727989e+02,3.003099806617794698e+01
5.424523693209574731e+02,3.040925720125439113e+01
5.442110405471421473e+02,3.079419011771751258e+01
5.459697117733268215e+02,3.135180282725454148e+01
5.477283829995114957e+02,3.191662518191991538e+01
5.494870542256961699e+02,3.267149045376471861e+01
5.512457254518808440e+02,3.343449211961718959e+01
5.530043966780654046e+02,3.445079476637720717e+01
5.547630679042500788e+02,3.547821163985056359e+01
5.565217391304347530e+02,3.680068464235618819e+01
5.582804103566194271e+02,3.813641859448125615e+01
5.600390815828041013e+02,3.971357954567657345e+01
5.617977528089887755e+02,4.130184910112359375e+01
5.635564240351734497e+02,4.298369819948226223e+01
5.653150952613580102e+02,4.466995329474352161e+01
5.670737664875427981e+02,4.643946424778701498e+01
5.688324377137273586e+02,4.821298444808004291e+01
5.705911089399120328e+02,5.015885187455491234e+01
