4.000000000000000000e+02,9.617929000000000062e-02
4.017586712261846742e+02,2.654918574303880563e-01
4.035173424523693484e+02,4.348044248607761397e-01
4.052760136785539657e+02,6.247765887408346375e-01
4.070346849047386399e+02,8.147689674902233170e-01
4.087933561309233141e+02,1.025546961851045547e+00
4.105520273571079883e+02,1.236365672403075600e+00
4.123106985832926057e+02,1.475921988334259805e+00
4.140693698094772799e+02,1.715562826634214000e+00
4.158280410356619541e+02,1.990688475331183316e+00
4.175867122618466283e+02,2.265953416708807566e+00
4.193453834880312456e+02,2.579505451155893692e+00
4.211040547142159198e+02,2.893245536158340236e+00
4.228627259404005940e+02,3.245999084889266584e+00
4.246213971665852682e+02,3.598982801547796040e+00
4.263800683927698856e+02,3.992492486078616842e+00
4.281387396189545598e+02,4.386281384955025509e+00
4.298974108451392340e+02,4.823384285940230498e+00
4.316560820713239082e+02,5.260828578075060769e+00
4.334147532975085255e+02,5.742747030461563540e+00
4.351734245236931997e+02,6.225060223915403590e+00
4.369320957498778739e+02,6.748031725704024097e+00
4.386907669760625481e+02,7.271404592826650415e+00
4.404494382022471655e+02,7.834250022471899833e+00
4.422081094284318397e+02,8.397524501709806799e+00
4.439667806546165139e+02,9.005153079714677489e+00
4.457254518808011881e+02,9.613308115865148551e+00
4.474841231069858623e+02,1.027127629610603776e+01
4.492427943331704796e+02,1.092988563562727400e+01
4.510014655593551538e+02,1.164267658694577356e+01
4.527601367855398280e+02,1.235621931484025104e+01
4.545188080117244454e+02,1.313299447233414163e+01
4.562774792379091195e+02,1.391071058860186049e+01
4.580361504640937937e+02,1.476849195230269984e+01
4.597948216902784679e+02,1.562754545498956738e+01
4.615534929164631421e+02,1.658790047862045824e+01
4.633121641426477595e+02,1.754996735697899624e+01
4.650708353688324337e+02,1.862789830563858828e+01
4.668295065950171079e+02,1.970790443167670958e+01
4.685881778212017252e+02,2.089581257841026485e+01
4.703468490473863994e+02,2.208576269565502770e+01
4.721055202735710736e+02,2.334189310732966049e+01
4.738641914997557478e+02,2.459934316595205317e+01
4.756228627259404220e+02,2.585293453976710509e+01
4.773815339521250394e+02,2.710644504294244328e+01
