4.000000000000000000e+02,1.667222000000000148e-01
4.017586712261846742e+02,4.233647935026901843e-01
4.035173424523693484e+02,6.800073870053803260e-01
4.052760136785539657e+02,9.475386943377521742e-01
4.070346849047386399e+02,1.215080655988948211e+00
4.087933561309233141e+02,1.507671511430073163e+00
4.105520273571079883e+02,1.800311434243950792e+00
4.123106985832926057e+02,2.108815263726185663e+00
4.140693698094772799e+02,2.417365751757454717e+00
4.158280410356619541e+02,2.721301539560790683e+00
4.175867122618466283e+02,3.025219212741053099e+00
4.193453834880312456e+02,3.305914905671264670e+00
4.211040547142159198e+02,3.586496541724027765e+00
4.228627259404005940e+02,3.835216836661046624e+00
4.246213971665852682e+02,4.083749159084107738e+00
4.263800683927698856e+02,4.302528407210608918e+00
4.281387396189545598e+02,4.521102663683499223e+00
4.298974108451392340e+02,4.719051683403364450e+00
4.316560820713239082e+02,4.916838139680844044e+00
4.334147532975085255e+02,5.106347029818326888e+00
4.351734245236931997e+02,5.295782450433863531e+00
4.369320957498778739e+02,5.489318636840696541e+00
4.386907669760625481e+02,5.682895304647246348e+00
4.404494382022471655e+02,5.890303505617973556e+00
4.422081094284318397e+02,6.097862049340492696e+00
4.439667806546165139e+02,6.326998994276723742e+00
4.457254518808011881e+02,6.556392062669496923e+00
4.474841231069858623e+02,6.811959915246836417e+00
4.492427943331704796e+02,7.067864670986938158e+00
4.510014655593551538e+02,7.351995831208533616e+00
4.527601367855398280e+02,7.636518636289138406e+00
4.545188080117244454e+02,7.960118381396411813e+00
4.562774792379091195e+02,8.284299628587426412e+00
4.580361504640937937e+02,8.670379934213142903e+00
4.597948216902784679e+02,9.057443740270793242e+00
4.615534929164631421e+02,9.520955345872009090e+00
4.633121641426477595e+02,9.985758812896909475e+00
4.650708353688324337e+02,1.050707683756071553e+01
4.668295065950171079e+02,1.102940706325686371e+01
4.685881778212017252e+02,1.155505790632739149e+01
4.703468490473863994e+02,1.208077158976657550e+01
4.721055202735710736e+02,1.256605136646576604e+01
4.738641914997557478e+02,1.305052488380822595e+01
4.756228627259404220e+02,1.350870149770711492e+01
4.773815339521250394e+02,1.396632697889908847e+01
4.791402051783097136e+02,1.442306970688812839e+01
4.808988764044943878e+02,1.487979303370786965e+01
4.826575476306790051e+02,1.529757932800593068e+01
4.844162188568636793e+02,1.571447007055600409e+01
4.861748900830483535e+02,1.604577607248716120e+01
4.879335613092330277e+02,1.637502598455359859e+01
4.896922325354177019e+02,1.663105428224123017e+01
4.914509037616023761e+02,1.688524837115183530e+01
4.932095749877869935e+02,1.712226612857381980e+01
4.949682462139716677e+02,1.735883595759189646e+01
4.967269174401563419e+02,1.761597169188298295e+01
4.984855886663409592e+02,1.787366493565435022e+01
5.002442598925256334e+02,1.814823911268475243e+01
5.020029311187103076e+02,1.842328833105309371e+01
5.037616023448949818e+02,1.869561181634808023e+01
5.055202735710796560e+02,1.896785577824353908e+01
5.072789447972642733e+02,1.922561250166540248e+01
5.090376160234489475e+02,1.948293154416661821e+01
5.107962872496336217e+02,1.971411921925655975e+01
5.125549584758182391e+02,1.994449028911488142e+01
5.143136297020029133e+02,2.012154306396456604e+01
5.160723009281875875e+02,2.029687415824889030e+01
5.178309721543722617e+02,2.039417848480072593e+01
5.195896433805569359e+02,2.048888191909481549e+01
5.213483146067416101e+02,2.051704460674157104e+01
5.231069858329262843e+02,2.054291974596971215e+01
5.248656570591108448e+02,2.054008958480116220e+01
5.266243282852955190e+02,2.053624253546066569e+01
5.283829995114801932e+02,2.049186485253435919e+01
5.301416707376648674e+02,2.044600884862619949e+01
5.319003419638495416e+02,2.035204087225852021e+01
5.336590131900342158e+02,2.025626747704601271e+01
5.354176844162188900e+02,2.014738445061580308e+01
5.371763556424034505e+02,2.003799567191527231e+01
5.389350268685882384e+02,1.995133372148927720e+01
5.406936980947727989e+02,1.986557252950101216e+01
5.424523693209574731e+02,1.983284215026066732e+01
5.442110405471421473e+02,1.980226968812095123e+01
5.459697117733268215e+02,1.989078652645241618e+01
5.477283829995114957e+02,1.998427552498685600e+01
5.494870542256961699e+02,2.027913254924237663e+01
5.512457254518808440e+02,2.058261083453793105e+01
5.530043966780654046e+02,2.105534529445134950e+01
5.547630679042500788e+02,2.153550630080209771e+01
5.565217391304347530e+02,2.199776819074332224e+01
5.582804103566194271e+02,2.245922562601445449e+01
5.600390815828041013e+02,2.280094329262334441e+01
5.617977528089887755e+02,2.313715146067415418e+01
5.635564240351734497e+02,2.340474811864011073e+01
5.653150952613580102e+02,2.366911434726735308e+01
5.670737664875427981e+02,2.391636100957413191e+01
5.688324377137273586e+02,2.416278326653553066e+01
5.705911089399120328e+02,2.441259300062890958e+01
5.723497801660967070e+02,2.466256950282724247e+01
5.741084513922813812e+02,2.489529173219659697e+01
5.758671226184660554e+02,2.512714593346674619e+01
5.776257938446507296e+02,2.531172173288424787e+01
5.793844650708354038e+02,2.549386801524869028e+01
5.811431362970199643e+02,2.562830644212901632e+01
5.829018075232047522e+02,2.576024167906112439e+01
5.846604787493893127e+02,2.587134680866212477e+01
5.864191499755739869e+02,2.598133642273149491e+01
5.881778212017586611e+02,2.610071669103057701e+01
5.899364924279433353e+02,2.622061005693189628e+01
5.916951636541280095e+02,2.636326710102904514e+01
5.934538348803126837e+02,2.650719270923617543e+01
5.952125061064973579e+02,2.664995867611138891e+01
5.969711773326819184e+02,2.679265875427454802e+01
5.987298485588665926e+02,2.691447881289692390e+01
6.004885197850512668e+02,2.703508968734734097e+01
6.022471910112359410e+02,2.714774772776697631e+01
6.040058622374206152e+02,2.725993650158231318e+01
6.057645334636052894e+02,2.738606743766358420e+01
6.075232046897899636e+02,2.751303634826446398e+01
6.092818759159745241e+02,2.766768927360975283e+01
6.110405471421593120e+02,2.782403655255456343e+01
6.127992183683438725e+02,2.801614986840050037e+01
6.145578895945285467e+02,2.821049159776054083e+01
6.163165608207132209e+02,2.842652578096548410e+01
6.180752320468978951e+02,2.864393547319801669e+01
6.198339032730825693e+02,2.886295099213925752e+01
6.215925744992672435e+02,2.908207011280364895e+01
6.233512457254519177e+02,2.929871445469873947e+01
6.251099169516364782e+02,2.951519638923707589e+01
6.268685881778212661e+02,2.975023727851501931e+01
6.286272594040058266e+02,2.998651672160244530e+01
6.303859306301905008e+02,3.026528088800289140e+01
6.321446018563751750e+02,3.054692762957593288e+01
6.339032730825598492e+02,3.085190906346029394e+01
6.356619443087445234e+02,3.115849978646957652e+01
6.374206155349291976e+02,3.143758674117190566e+01
6.391792867611138718e+02,3.171474613052217961e+01
6.409379579872984323e+02,3.197497216414263477e+01
