4.000000000000000000e+02,3.123302999999999940e+01
4.017586712261846742e+02,5.038890559843697758e+01
4.035173424523693484e+02,6.954478119687395576e+01
4.052760136785539657e+02,7.154231532969352259e+01
4.070346849047386399e+02,7.352306047869204519e+01
4.087933561309233141e+02,7.363331760241366908e+01
4.105520273571079883e+02,7.373991069474391225e+01
4.123106985832926057e+02,7.390994290733739547e+01
4.140693698094772799e+02,7.408016170557873181e+01
4.158280410356619541e+02,7.423185587338312530e+01
4.175867122618466283e+02,7.438347732428687209e+01
4.193453834880312456e+02,7.453217756363292779e+01
4.211040547142159198e+02,7.468086345518153735e+01
4.228627259404005940e+02,7.483569074011464295e+01
4.246213971665852682e+02,7.499055425745710579e+01
4.263800683927698856e+02,7.511952004866574839e+01
4.281387396189545598e+02,7.524830741065891004e+01
4.298974108451392340e+02,7.538725114160340013e+01
4.316560820713239082e+02,7.552627492274653775e+01
4.334147532975085255e+02,7.569257895545587189e+01
4.351734245236931997e+02,7.585912512057554125e+01
4.369320957498778739e+02,7.600850157082749092e+01
4.386907669760625481e+02,7.615770852734924290e+01
4.404494382022471655e+02,7.628920471910112155e+01
4.422081094284318397e+02,7.642050840254029254e+01
4.439667806546165139e+02,7.656074845887049207e+01
4.457254518808011881e+02,7.670109458490858856e+01
4.474841231069858623e+02,7.684647979381885818e+01
4.492427943331704796e+02,7.699192986221162016e+01
4.510014655593551538e+02,7.712716288536115883e+01
4.527601367855398280e+02,7.726225414574221872e+01
4.545188080117244454e+02,7.741651712779017203e+01
4.562774792379091195e+02,7.757106540331534461e+01
4.580361504640937937e+02,7.771196057096645404e+01
4.597948216902784679e+02,7.785263880741003106e+01
4.615534929164631421e+02,7.799497777319501779e+01
4.633121641426477595e+02,7.813734480299473262e+01
4.650708353688324337e+02,7.828983357665248377e+01
4.668295065950171079e+02,7.844250363527486059e+01
4.685881778212017252e+02,7.856916340461042125e+01
4.703468490473863994e+02,7.869533094735589884e+01
4.721055202735710736e+02,7.882999552568884383e+01
4.738641914997557478e+02,7.896482953643626956e+01
4.756228627259404220e+02,7.908980328679263039e+01
4.773815339521250394e+02,7.921457038498509462e+01
4.791402051783097136e+02,7.935684749389349690e+01
4.808988764044943878e+02,7.949950943820225291e+01
4.826575476306790051e+02,7.962793353784309147e+01
4.844162188568636793e+02,7.975603016705656501e+01
4.861748900830483535e+02,7.988552508455975953e+01
4.879335613092330277e+02,8.001505359457441102e+01
4.896922325354177019e+02,8.014049633911008641e+01
4.914509037616023761e+02,8.026583673481111703e+01
4.932095749877869935e+02,8.038513175918694742e+01
4.949682462139716677e+02,8.050426913095050452e+01
4.967269174401563419e+02,8.062363122187250042e+01
4.984855886663409592e+02,8.074299940457891012e+01
5.002442598925256334e+02,8.085379193132929743e+01
5.020029311187103076e+02,8.096434313308796504e+01
5.037616023448949818e+02,8.107506957397063729e+01
5.055202735710796560e+02,8.118580112746356292e+01
5.072789447972642733e+02,8.130359410312206592e+01
5.090376160234489475e+02,8.142160041479768040e+01
5.107962872496336217e+02,8.152132304036949506e+01
5.125549584758182391e+02,8.162047430075054422e+01
5.143136297020029133e+02,8.173188257859652595e+01
5.160723009281875875e+02,8.184368664308114205e+01
5.178309721543722617e+02,8.193475444206313796e+01
5.195896433805569359e+02,8.202513103219503421e+01
5.213483146067416101e+02,8.212754325842698222e+01
5.231069858329262843e+02,8.223036924767954758e+01
5.248656570591108448e+02,8.232829511633504183e+01
5.266243282852955190e+02,8.242604739772244216e+01
5.283829995114801932e+02,8.252556822137250947e+01
5.301416707376648674e+02,8.262515355112336124e+01
5.319003419638495416e+02,8.271531701237917389e+01
5.336590131900342158e+02,8.280512691467521336e+01
5.354176844162188900e+02,8.289341650428994512e+01
5.371763556424034505e+02,8.298164744224793310e+01
5.389350268685882384e+02,8.307395681785948227e+01
5.406936980947727989e+02,8.316642783886582890e+01
5.424523693209574731e+02,8.325877289146409055e+01
5.442110405471421473e+02,8.335111281818612383e+01
5.459697117733268215e+02,8.344091753844764980e+01
5.477283829995114957e+02,8.353061640996695303e+01
5.494870542256961699e+02,8.361924340476801376e+01
5.512457254518808440e+02,8.370782450882272485e+01
5.530043966780654046e+02,8.378876235781710591e+01
5.547630679042500788e+02,8.386936483949762078e+01
5.565217391304347530e+02,8.395449464235622372e+01
5.582804103566194271e+02,8.403982792032400084e+01
5.600390815828041013e+02,8.411555704934049515e+01
5.617977528089887755e+02,8.419084426966293222e+01
5.635564240351734497e+02,8.427066512650657160e+01
5.653150952613580102e+02,8.435069944013626753e+01
5.670737664875427981e+02,8.442224229495420218e+01
5.688324377137273586e+02,8.449337623730886548e+01
5.705911089399120328e+02,8.456774155108612945e+01
5.723497801660967070e+02,8.464226594776420143e+01
5.741084513922813812e+02,8.471308909225575690e+01
5.758671226184660554e+02,8.478372603412189790e+01
5.776257938446507296e+02,8.485418134705390969e+01
5.793844650708354038e+02,8.492462732653606849e+01
5.811431362970199643e+02,8.499328602311943825e+01
5.829018075232047522e+02,8.506185094251367218e+01
5.846604787493893127e+02,8.512399832877524375e+01
5.864191499755739869e+02,8.518580203664041051e+01
5.881778212017586611e+02,8.524519016273009697e+01
5.899364924279433353e+02,8.530444630342380208e+01
5.916951636541280095e+02,8.536727755487967784e+01
5.934538348803126837e+02,8.543030803851428345e+01
5.952125061064973579e+02,8.549478007910869337e+01
5.969711773326819184e+02,8.555933402634853735e+01
5.987298485588665926e+02,8.562226749389350289e+01
6.004885197850512668e+02,8.568510711773326705e+01
6.022471910112359410e+02,8.574701933440968560e+01
6.040058622374206152e+02,8.580887682830319818e+01
6.057645334636052894e+02,8.587710651818625252e+01
6.075232046897899636e+02,8.594571920015985711e+01
6.092818759159745241e+02,8.601349671478322989e+01
6.110405471421593120e+02,8.608122311439242935e+01
6.127992183683438725e+02,8.614718047692997516e+01
6.145578895945285467e+02,8.621302761908923173e+01
6.163165608207132209e+02,8.627335111027224457e+01
6.180752320468978951e+02,8.633332434915840281e+01
6.198339032730825693e+02,8.639365352977748103e+01
6.215925744992672435e+02,8.645400567437934569e+01
6.233512457254519177e+02,8.651534268862091892e+01
6.251099169516364782e+02,8.657674433493258448e+01
6.268685881778212661e+02,8.663564248355723407e+01
6.286272594040058266e+02,8.669437355830075376e+01
6.303859306301905008e+02,8.675664862930803167e+01
6.321446018563751750e+02,8.681916415935201314e+01
6.339032730825598492e+02,8.688350853065855972e+01
6.356619443087445234e+02,8.694797902894872266e+01
6.374206155349291976e+02,8.701444455906433006e+01
6.391792867611138718e+02,8.708104990835597903e+01
6.409379579872984323e+02,8.714683320957499291e+01
6.426966292134831065e+02,8.721255797752809258e+01
6.444553004396677807e+02,8.728225619312719630e+01
6.462139716658524549e+02,8.735224179644913534e+01
6.479726428920371291e+02,8.742268915000423135e+01
6.497313141182218033e+02,8.749317042015566415e+01
6.514899853444064775e+02,8.755815890369569843e+01
6.532486565705910380e+02,8.762273773613340211e+01
6.550073277967758258e+02,8.768657777369642758e+01
6.567659990229603864e+02,8.775036187726261971e+01
6.585246702491450606e+02,8.781422343413649401e+01
6.602833414753297347e+02,8.787809094268558852e+01
6.620420127015144089e+02,8.794599805745335175e+01
6.638006839276990831e+02,8.801422016785883784e+01
6.655593551538836437e+02,8.808488874345835029e+01
6.673180263800684315e+02,8.815575086851940512e+01
6.690766976062529920e+02,8.822006451124383375e+01
6.708353688324377799e+02,8.828385261578705467e+01
6.725940400586223404e+02,8.834702977433536830e+01
6.743527112848070146e+02,8.841015720472128692e+01
6.761113825109916888e+02,8.847070711869309889e+01
6.778700537371763630e+02,8.853104428527835523e+01
6.796287249633610372e+02,8.859377898387883477e+01
6.813873961895455977e+02,8.865671432340008096e+01
