4.000000000000000000e+02,3.337200999999999596e+01
4.017586712261846742e+02,5.331633212994650961e+01
4.035173424523693484e+02,7.326065425989303037e+01
4.052760136785539657e+02,7.526569055252875273e+01
4.070346849047386399e+02,7.725317372790735249e+01
4.087933561309233141e+02,7.655153111984208181e+01
4.105520273571079883e+02,7.584462088046738870e+01
4.123106985832926057e+02,7.583088713827689276e+01
4.140693698094772799e+02,7.581919215048988292e+01
4.158280410356619541e+02,7.608672080035584884e+01
4.175867122618466283e+02,7.635534551945697501e+01
4.193453834880312456e+02,7.656040841264018582e+01
4.211040547142159198e+02,7.676515911610867704e+01
4.228627259404005940e+02,7.675712532698591417e+01
4.246213971665852682e+02,7.674783617212516162e+01
4.263800683927698856e+02,7.664187917169394382e+01
4.281387396189545598e+02,7.653525615264166504e+01
4.298974108451392340e+02,7.685255076772102711e+01
4.316560820713239082e+02,7.717318660553245024e+01
4.334147532975085255e+02,7.763060977618343372e+01
4.351734245236931997e+02,7.808924703558743374e+01
4.369320957498778739e+02,7.818678241218464109e+01
4.386907669760625481e+02,7.828075311076794662e+01
4.404494382022471655e+02,7.821094707865168516e+01
4.422081094284318397e+02,7.813936086468001463e+01
4.439667806546165139e+02,7.825425006647307669e+01
4.457254518808011881e+02,7.837135262631673527e+01
4.474841231069858623e+02,7.861810453668698528e+01
4.492427943331704796e+02,7.886652520107386977e+01
4.510014655593551538e+02,7.901426118756150174e+01
4.527601367855398280e+02,7.916060016166994728e+01
4.545188080117244454e+02,7.926795453970976268e+01
4.562774792379091195e+02,7.937472878983190583e+01
4.580361504640937937e+02,7.945725400411444639e+01
4.597948216902784679e+02,7.953939393083646792e+01
4.615534929164631421e+02,7.974449647341720038e+01
4.633121641426477595e+02,7.995167691308500935e+01
4.650708353688324337e+02,8.022559264580021932e+01
4.668295065950171079e+02,8.050070363749537705e+01
4.685881778212017252e+02,8.062001090285905036e+01
4.703468490473863994e+02,8.073636969132999752e+01
4.721055202735710736e+02,8.092562480649029055e+01
4.738641914997557478e+02,8.111633348748686956e+01
4.756228627259404220e+02,8.127544900988070253e+01
4.773815339521250394e+02,8.143390240020801230e+01
4.791402051783097136e+02,8.171396022471910214e+01
4.808988764044943878e+02,8.199669067415730694e+01
4.826575476306790051e+02,8.213813221929810027e+01
4.844162188568636793e+02,8.227632411964005144e+01
4.861748900830483535e+02,8.249279182690636958e+01
4.879335613092330277e+02,8.271114003403876325e+01
4.896922325354177019e+02,8.283373739090320953e+01
4.914509037616023761e+02,8.295393617937415343e+01
4.932095749877869935e+02,8.315310625422799262e+01
4.949682462139716677e+02,8.335433576082300533e+01
4.967269174401563419e+02,8.354369148035820558e+01
4.984855886663409592e+02,8.373272532012371983e+01
5.002442598925256334e+02,8.386253588614766841e+01
5.020029311187103076e+02,8.399067986758392124e+01
5.037616023448949818e+02,8.412321130638213162e+01
5.055202735710796560e+02,8.425587074946956534e+01
5.072789447972642733e+02,8.442029120708795631e+01
5.090376160234489475e+02,8.458567121197314975e+01
5.107962872496336217e+02,8.475660047475238912e+01
5.125549584758182391e+02,8.492770315184081653e+01
5.143136297020029133e+02,8.511419412909526727e+01
5.160723009281875875e+02,8.530118200403421724e+01
5.178309721543722617e+02,8.543032051641267799e+01
5.195896433805569359e+02,8.555753071670579857e+01
5.213483146067416101e+02,8.571545404494382581e+01
5.231069858329262843e+02,8.587443323400097483e+01
5.248656570591108448e+02,8.602634965694736024e+01
5.266243282852955190e+02,8.617801588068941498e+01
5.283829995114801932e+02,8.636363001373871384e+01
5.301416707376648674e+02,8.655048236840407583e+01
5.319003419638495416e+02,8.667490281287113874e+01
5.336590131900342158e+02,8.679698047774657255e+01
5.354176844162188900e+02,8.694400702998592578e+01
5.371763556424034505e+02,8.709199607737234317e+01
5.389350268685882384e+02,8.723874851861032198e+01
5.406936980947727989e+02,8.738545194801920957e+01
5.424523693209574731e+02,8.752021365683563658e+01
5.442110405471421473e+02,8.765448943602469001e+01
5.459697117733268215e+02,8.780284245666715037e+01
5.477283829995114957e+02,8.795178322364320422e+01
5.494870542256961699e+02,8.808417840721060088e+01
5.512457254518808440e+02,8.821586521717640039e+01
5.530043966780654046e+02,8.835169619978883304e+01
5.547630679042500788e+02,8.848770901854800286e+01
5.565217391304347530e+02,8.863104758765777547e+01
5.582804103566194271e+02,8.877471540397434069e+01
5.600390815828041013e+02,8.891142146067414842e+01
5.617977528089887755e+02,8.904780719101123054e+01
5.635564240351734497e+02,8.917370940301736937e+01
5.653150952613580102e+02,8.929911802050635572e+01
5.670737664875427981e+02,8.942474785144412408e+01
5.688324377137273586e+02,8.955038833507870777e+01
5.705911089399120328e+02,8.968210037540094959e+01
5.723497801660967070e+02,8.981411132312932466e+01
5.741084513922813812e+02,8.993761025874356108e+01
5.758671226184660554e+02,9.006068097198244971e+01
5.776257938446507296e+02,9.018420922843957044e+01
5.793844650708354038e+02,9.030776099688119984e+01
5.811431362970199643e+02,9.041831626335368810e+01
5.829018075232047522e+02,9.052818961459941249e+01
5.846604787493893127e+02,9.063187817157501058e+01
5.864191499755739869e+02,9.073523551402738008e+01
5.881778212017586611e+02,9.085571379205961762e+01
5.899364924279433353e+02,9.097712754389156942e+01
5.916951636541280095e+02,9.108505355957578331e+01
5.934538348803126837e+02,9.119222793671305283e+01
5.952125061064973579e+02,9.131593615440377221e+01
5.969711773326819184e+02,9.144058379485319676e+01
5.987298485588665926e+02,9.155481519785051603e+01
6.004885197850512668e+02,9.166844338544211723e+01
6.022471910112359410e+02,9.178188524465386422e+01
6.040058622374206152e+02,9.189531610933387640e+01
6.057645334636052894e+02,9.199099370687667943e+01
6.075232046897899636e+02,9.208560426867440185e+01
6.092818759159745241e+02,9.218681631780717112e+01
6.110405471421593120e+02,9.228843239987851632e+01
6.127992183683438725e+02,9.238494655905859076e+01
6.145578895945285467e+02,9.248114284142303632e+01
6.163165608207132209e+02,9.258705224674689305e+01
6.180752320468978951e+02,9.269357755695693868e+01
6.198339032730825693e+02,9.279655848381220551e+01
6.215925744992672435e+02,9.289931074077361473e+01
