4.000000000000000000e+02,1.395448999999999939e+00
4.017586712261846742e+02,3.535006696629240608e+00
4.035173424523693484e+02,5.674564393258481054e+00
4.052760136785539657e+02,7.729024468021989058e+00
4.070346849047386399e+02,9.783401277010746355e+00
4.087933561309233141e+02,1.169538878156575556e+01
4.105520273571079883e+02,1.360709736485840260e+01
4.123106985832926057e+02,1.532010056626748096e+01
4.140693698094772799e+02,1.703251934008284607e+01
4.158280410356619541e+02,1.852616444431232878e+01
4.175867122618466283e+02,2.001895077064353146e+01
4.193453834880312456e+02,2.131701733043274771e+01
4.211040547142159198e+02,2.261412750629988722e+01
4.228627259404005940e+02,2.378278348689950406e+01
4.246213971665852682e+02,2.495068162563914171e+01
4.263800683927698856e+02,2.607581465987705016e+01
4.281387396189545598e+02,2.720065305264696676e+01
4.298974108451392340e+02,2.834934418607016937e+01
4.316560820713239082e+02,2.949822332139014591e+01
4.334147532975085255e+02,3.069177610139719903e+01
4.351734245236931997e+02,3.188572539304352560e+01
4.369320957498778739e+02,3.311029525663048645e+01
4.386907669760625481e+02,3.433516739634715975e+01
4.404494382022471655e+02,3.556086157303369077e+01
4.422081094284318397e+02,3.678656468490471099e+01
4.439667806546165139e+02,3.798030747025543974e+01
4.457254518808011881e+02,3.917367090454953882e+01
4.474841231069858623e+02,4.033255914877219794e+01
4.492427943331704796e+02,4.149100365292459003e+01
4.510014655593551538e+02,4.262830400669314201e+01
4.527601367855398280e+02,4.376531098275566478e+01
4.545188080117244454e+02,4.489258706279266420e+01
4.562774792379091195e+02,4.601971833782931753e+01
4.580361504640937937e+02,4.714270889670456199e+01
4.597948216902784679e+02,4.826563366465767757e+01
4.615534929164631421e+02,4.938985419119891418e+01
4.633121641426477595e+02,5.051409661425700648e+01
4.650708353688324337e+02,5.164860128856045662e+01
4.668295065950171079e+02,5.278328976437873621e+01
4.685881778212017252e+02,5.393331348808854386e+01
4.703468490473863994e+02,5.508362742067282625e+01
4.721055202735710736e+02,5.623166687290033394e+01
4.738641914997557478e+02,5.737966097158134460e+01
4.756228627259404220e+02,5.847021303418063809e+01
4.773815339521250394e+02,5.955956122177219925e+01
4.791402051783097136e+02,6.053306980947728277e+01
4.808988764044943878e+02,6.150403247191011502e+01
4.826575476306790051e+02,6.237212670661734393e+01
4.844162188568636793e+02,6.323785496748690349e+01
4.861748900830483535e+02,6.406711640158616206e+01
4.879335613092330277e+02,6.489550175576299296e+01
4.896922325354177019e+02,6.572627409634583273e+01
4.914509037616023761e+02,6.655710623117730051e+01
4.932095749877869935e+02,6.740331303963884579e+01
4.949682462139716677e+02,6.824992079244785259e+01
4.967269174401563419e+02,6.909030318675351623e+01
4.984855886663409592e+02,6.993051682134070290e+01
5.002442598925256334e+02,7.072741459264467778e+01
5.020029311187103076e+02,7.152309342508239354e+01
5.037616023448949818e+02,7.224436052212880099e+01
5.055202735710796560e+02,7.296345665305211980e+01
5.072789447972642733e+02,7.360631414620061719e+01
5.090376160234489475e+02,7.424686835724115497e+01
5.107962872496336217e+02,7.484055510991693438e+01
5.125549584758182391e+02,7.543277725451878268e+01
5.143136297020029133e+02,7.599011177017506213e+01
5.160723009281875875e+02,7.654631974281797113e+01
5.178309721543722617e+02,7.702423771435775279e+01
5.195896433805569359e+02,7.749954601919408503e+01
5.213483146067416101e+02,7.786109617977528785e+01
5.231069858329262843e+02,7.821873554469958378e+01
5.248656570591108448e+02,7.853440029167924763e+01
5.266243282852955190e+02,7.884857808356981934e+01
5.283829995114801932e+02,7.915812648719891342e+01
5.301416707376648674e+02,7.946750603776071387e+01
5.319003419638495416e+02,7.975716190155968377e+01
5.336590131900342158e+02,8.004607762701155593e+01
5.354176844162188900e+02,8.030180293045970075e+01
5.371763556424034505e+02,8.055624779123155577e+01
5.389350268685882384e+02,8.076676282544946162e+01
5.406936980947727989e+02,8.097553673849292011e+01
