4.000000000000000000e+02,8.450609000000000037e+01
4.017586712261846742e+02,8.495522444064485512e+01
4.035173424523693484e+02,8.540435888128970987e+01
4.052760136785539657e+02,8.591400080479694168e+01
4.070346849047386399e+02,8.642370193327764127e+01
4.087933561309233141e+02,8.690360558338002761e+01
4.105520273571079883e+02,8.738345086427891317e+01
4.123106985832926057e+02,8.773216773782390021e+01
4.140693698094772799e+02,8.808049893958256860e+01
4.158280410356619541e+02,8.828940826085523952e+01
4.175867122618466283e+02,8.849777029309754539e+01
4.193453834880312456e+02,8.865564274722896698e+01
4.211040547142159198e+02,8.881326721718500039e+01
4.228627259404005940e+02,8.902661374461159483e+01
4.246213971665852682e+02,8.924028901574008898e+01
4.263800683927698856e+02,8.953651997253689387e+01
4.281387396189545598e+02,8.983331971850660125e+01
4.298974108451392340e+02,9.013471435751051786e+01
4.316560820713239082e+02,9.043614521242012927e+01
4.334147532975085255e+02,9.064625688572216688e+01
4.351734245236931997e+02,9.085555803374366235e+01
4.369320957498778739e+02,9.097976559701845645e+01
4.386907669760625481e+02,9.110313314464914924e+01
4.404494382022471655e+02,9.120090011235954819e+01
4.422081094284318397e+02,9.129838881289691699e+01
4.439667806546165139e+02,9.138545244993387939e+01
4.457254518808011881e+02,9.147239234734470870e+01
4.474841231069858623e+02,9.153847902575401463e+01
4.492427943331704796e+02,9.160429729639396612e+01
4.510014655593551538e+02,9.164928977419211265e+01
4.527601367855398280e+02,9.169399329153455369e+01
4.545188080117244454e+02,9.173296171289933909e+01
4.562774792379091195e+02,9.177184479057400779e+01
4.580361504640937937e+02,9.182094992225228225e+01
4.597948216902784679e+02,9.187021746988295945e+01
4.615534929164631421e+02,9.192341283437460220e+01
4.633121641426477595e+02,9.197667457350503639e+01
4.650708353688324337e+02,9.200120843341304067e+01
4.668295065950171079e+02,9.202522776414093642e+01
4.685881778212017252e+02,9.198364648881775452e+01
4.703468490473863994e+02,9.194082376776256638e+01
4.721055202735710736e+02,9.182681160767418760e+01
4.738641914997557478e+02,9.171137991739573181e+01
4.756228627259404220e+02,9.157625153521281902e+01
4.773815339521250394e+02,9.144071034810976073e+01
4.791402051783097136e+02,9.138246187103078455e+01
4.808988764044943878e+02,9.132591213483145509e+01
4.826575476306790051e+02,9.140013352926176537e+01
4.844162188568636793e+02,9.147736265969653857e+01
4.861748900830483535e+02,9.159272447799297368e+01
4.879335613092330277e+02,9.170900239689868272e+01
4.896922325354177019e+02,9.175869637429499903e+01
4.914509037616023761e+02,9.180672241728473182e+01
4.932095749877869935e+02,9.176946502254210714e+01
4.949682462139716677e+02,9.172998358629394033e+01
4.967269174401563419e+02,9.166626736812472132e+01
4.984855886663409592e+02,9.160189418297571251e+01
5.002442598925256334e+02,9.157159533642679605e+01
5.020029311187103076e+02,9.154225536573798649e+01
5.037616023448949818e+02,9.157338546686588643e+01
5.055202735710796560e+02,9.160627978538079219e+01
5.072789447972642733e+02,9.169660169605185729e+01
5.090376160234489475e+02,9.178865857929562821e+01
5.107962872496336217e+02,9.190165496247279009e+01
5.125549584758182391e+02,9.201530570502285400e+01
5.143136297020029133e+02,9.209347625762325151e+01
5.160723009281875875e+02,9.217050113305072045e+01
5.178309721543722617e+02,9.221720047465211678e+01
5.195896433805569359e+02,9.226288896512598114e+01
5.213483146067416101e+02,9.235293213483146246e+01
5.231069858329262843e+02,9.244450013678554967e+01
5.248656570591108448e+02,9.258946699190718732e+01
5.266243282852955190e+02,9.273632550680703446e+01
5.283829995114801932e+02,9.289900855468340524e+01
5.301416707376648674e+02,9.306226878917290435e+01
5.319003419638495416e+02,9.321017313381861413e+01
5.336590131900342158e+02,9.335750124324704302e+01
5.354176844162188900e+02,9.347909324368541206e+01
5.371763556424034505e+02,9.359969237900537564e+01
5.389350268685882384e+02,9.371805954186585552e+01
5.406936980947727989e+02,9.383633824240321530e+01
5.424523693209574731e+02,9.397609873199748165e+01
5.442110405471421473e+02,9.411673335339466462e+01
5.459697117733268215e+02,9.425423807637814377e+01
5.477283829995114957e+02,9.439161212132196965e+01
5.494870542256961699e+02,9.447016737229361638e+01
5.512457254518808440e+02,9.454620438743771160e+01
5.530043966780654046e+02,9.457352766944545408e+01
5.547630679042500788e+02,9.459871351214208346e+01
5.565217391304347530e+02,9.467714227208975331e+01
5.582804103566194271e+02,9.475796397213859734e+01
5.600390815828041013e+02,9.496656080117244869e+01
5.617977528089887755e+02,9.518103685393258218e+01
5.635564240351734497e+02,9.549827120551211124e+01
5.653150952613580102e+02,9.582034371650378546e+01
5.670737664875427981e+02,9.610236789629914256e+01
5.688324377137273586e+02,9.638246351916185972e+01
5.705911089399120328e+02,9.653766520203372181e+01
5.723497801660967070e+02,9.668671826016758075e+01
5.741084513922813812e+02,9.678730170643828501e+01
5.758671226184660554e+02,9.688544674307726723e+01
5.776257938446507296e+02,9.701845405272287337e+01
5.793844650708354038e+02,9.715325284607899903e+01
5.811431362970199643e+02,9.731796819658836739e+01
5.829018075232047522e+02,9.748425324299773820e+01
5.846604787493893127e+02,9.763043939469389443e+01
5.864191499755739869e+02,9.777554918951557283e+01
5.881778212017586611e+02,9.788797851653301052e+01
5.899364924279433353e+02,9.799862220974259230e+01
5.916951636541280095e+02,9.810372445073041092e+01
5.934538348803126837e+02,9.820851788013929706e+01
5.952125061064973579e+02,9.829916579872984528e+01
5.969711773326819184e+02,9.838900999511479029e+01
5.987298485588665926e+02,9.843611156326329592e+01
6.004885197850512668e+02,9.848073786028332677e+01
6.022471910112359410e+02,9.854467031829713619e+01
6.040058622374206152e+02,9.860974195972362111e+01
6.057645334636052894e+02,9.873191266830653490e+01
6.075232046897899636e+02,9.885751523792058038e+01
6.092818759159745241e+02,9.898496717966494884e+01
6.110405471421593120e+02,9.911253230912271306e+01
6.127992183683438725e+02,9.921903414597142046e+01
6.145578895945285467e+02,9.932422362814044448e+01
6.163165608207132209e+02,9.940273221787981583e+01
6.180752320468978951e+02,9.947954898387884271e+01
6.198339032730825693e+02,9.950679653373005351e+01
6.215925744992672435e+02,9.953084606963626868e+01
6.233512457254519177e+02,9.948033524842162478e+01
6.251099169516364782e+02,9.942493140377089844e+01
6.268685881778212661e+02,9.932303717485139316e+01
6.286272594040058266e+02,9.921804035511519260e+01
6.303859306301905008e+02,9.915964332713490137e+01
6.321446018563751750e+02,9.910440808043242100e+01
6.339032730825598492e+02,9.915170883984430361e+01
6.356619443087445234e+02,9.920608104795373094e+01
6.374206155349291976e+02,9.925151759030811149e+01
6.391792867611138718e+02,9.929632788830517143e+01
6.409379579872984323e+02,9.929341766976062900e+01
6.426966292134831065e+02,9.928710955056179444e+01
6.444553004396677807e+02,9.932113604354846359e+01
6.462139716658524549e+02,9.935807981980640591e+01
6.479726428920371291e+02,9.938773337345116943e+01
6.497313141182218033e+02,9.941685144379799510e+01
6.514899853444064775e+02,9.935216079877997686e+01
6.532486565705910380e+02,9.928047391553620571e+01
6.550073277967758258e+02,9.911287085244552486e+01
6.567659990229603864e+02,9.893800599655887140e+01
6.585246702491450606e+02,9.872502132009222464e+01
6.602833414753297347e+02,9.850910743635992617e+01
6.620420127015144089e+02,9.840049971138651586e+01
6.638006839276990831e+02,9.830025937919307921e+01
6.655593551538836437e+02,9.839942392136693172e+01
6.673180263800684315e+02,9.851436416562684428e+01
6.690766976062529920e+02,9.869143779693334295e+01
6.708353688324377799e+02,9.887349784578532308e+01
6.725940400586223404e+02,9.886756062341426343e+01
6.743527112848070146e+02,9.884632129757159191e+01
6.761113825109916888e+02,9.868323690678153071e+01
6.778700537371763630e+02,9.850844466936091237e+01
6.796287249633610372e+02,9.830838490962383958e+01
6.813873961895455977e+02,9.810621060087933643e+01
6.831460674157303856e+02,9.793793380440868646e+01
6.849047386419149461e+02,9.777253272477996404e+01
6.866634098680997340e+02,9.765409255033112856e+01
6.884220810942842945e+02,9.753969041549969177e+01
6.901807523204689687e+02,9.745735068521705102e+01
6.919394235466536429e+02,9.737780491579837872e+01
6.936980947728383171e+02,9.728230660328324575e+01
6.954567659990229913e+02,9.718539971515428988e+01
6.972154372252075518e+02,9.707990482038660218e+01
6.989741084513923397e+02,9.697364166943398800e+01
7.007327796775769002e+02,9.690122117663069901e+01
7.024914509037615744e+02,9.683186744922473110e+01
7.042501221299462486e+02,9.677682772249497134e+01
7.060087933561309228e+02,9.672310176743880561e+01
7.077674645823155970e+02,9.662601161747325307e+01
7.095261358085001575e+02,9.652489082118600550e+01
7.112848070346849454e+02,9.639873951605024160e+01
7.130434782608695059e+02,9.627023239831697765e+01
7.148021494870542938e+02,9.614392279855937318e+01
7.165608207132388543e+02,9.601782259826627808e+01
7.183194919394235285e+02,9.589914395212505838e+01
7.200781631656082027e+02,9.578118121152904507e+01
7.218368343917928769e+02,9.580995052026639769e+01
7.235955056179775511e+02,9.585304667073049245e+01
7.253541768441621116e+02,9.588807136341429782e+01
7.271128480703468995e+02,9.592229844695118857e+01
7.288715192965314600e+02,9.585069908824442564e+01
7.306301905227161342e+02,9.576851708531330587e+01
7.323888617489008084e+02,9.571371327709385923e+01
7.341475329750854826e+02,9.566167970601421189e+01
7.359062042012701568e+02,9.570578502423256850e+01
7.376648754274548310e+02,9.575973214685103585e+01
7.394235466536395052e+02,9.576097328351195870e+01
