4.000000000000000000e+02,2.989444999999999908e+01
4.017586712261846742e+02,4.822297747923814626e+01
4.035173424523693484e+02,6.655150495847628633e+01
4.052760136785539657e+02,6.875205437153576327e+01
4.070346849047386399e+02,7.093682298413955323e+01
4.087933561309233141e+02,7.134166575235629182e+01
4.105520273571079883e+02,7.174302188816477610e+01
4.123106985832926057e+02,7.209084004650250677e+01
4.140693698094772799e+02,7.243850074020060958e+01
4.158280410356619541e+02,7.275043146421270990e+01
4.175867122618466283e+02,7.306222193319167957e+01
4.193453834880312456e+02,7.337652068339762934e+01
4.211040547142159198e+02,7.369083175325596358e+01
4.228627259404005940e+02,7.401948201215712686e+01
4.246213971665852682e+02,7.434821686804380647e+01
4.263800683927698856e+02,7.464016438372729567e+01
4.281387396189545598e+02,7.493185844332670342e+01
4.298974108451392340e+02,7.517677158105632884e+01
4.316560820713239082e+02,7.542131600216038123e+01
4.334147532975085255e+02,7.575895592469919393e+01
4.351734245236931997e+02,7.609742213867085070e+01
4.369320957498778739e+02,7.635979412657391663e+01
4.386907669760625481e+02,7.662141493751674659e+01
4.404494382022471655e+02,7.685986213483145946e+01
4.422081094284318397e+02,7.709805744504151903e+01
4.439667806546165139e+02,7.733549995147751588e+01
4.457254518808011881e+02,7.757293352255715035e+01
4.474841231069858623e+02,7.786074944331666359e+01
4.492427943331704796e+02,7.814921384976511831e+01
4.510014655593551538e+02,7.834953541129496557e+01
4.527601367855398280e+02,7.854863397993199214e+01
4.545188080117244454e+02,7.879469089602548593e+01
4.562774792379091195e+02,7.904144659705139020e+01
4.580361504640937937e+02,7.928837131749918399e+01
4.597948216902784679e+02,7.953529872345912111e+01
4.615534929164631421e+02,7.979068522449705370e+01
4.633121641426477595e+02,8.004621467246967370e+01
4.650708353688324337e+02,8.036314498480717816e+01
4.668295065950171079e+02,8.068117501411836656e+01
4.685881778212017252e+02,8.096883418258892107e+01
4.703468490473863994e+02,8.125591860369297592e+01
4.721055202735710736e+02,8.142203558666068375e+01
4.738641914997557478e+02,8.158574045720294521e+01
4.756228627259404220e+02,8.181548945947649543e+01
4.773815339521250394e+02,8.204662262019949992e+01
4.791402051783097136e+02,8.226618881289692808e+01
4.808988764044943878e+02,8.248550078651685169e+01
4.826575476306790051e+02,8.268676368753644113e+01
4.844162188568636793e+02,8.288761145988620171e+01
4.861748900830483535e+02,8.303382667958400987e+01
4.879335613092330277e+02,8.317872940552440753e+01
4.896922325354177019e+02,8.335606950841443563e+01
4.914509037616023761e+02,8.353422217084725787e+01
4.932095749877869935e+02,8.367129655133683741e+01
4.949682462139716677e+02,8.380729968274864916e+01
4.967269174401563419e+02,8.396391934509696853e+01
4.984855886663409592e+02,8.412109788930800391e+01
5.002442598925256334e+02,8.425237791318960490e+01
5.020029311187103076e+02,8.438292913448906063e+01
5.037616023448949818e+02,8.447906761261384645e+01
5.055202735710796560e+02,8.457420209722548066e+01
5.072789447972642733e+02,8.470002696185105151e+01
5.090376160234489475e+02,8.482677902828972094e+01
5.107962872496336217e+02,8.494024010214505438e+01
5.125549584758182391e+02,8.505328583248213192e+01
5.143136297020029133e+02,8.517395584868492620e+01
5.160723009281875875e+02,8.529487205777138570e+01
5.178309721543722617e+02,8.540195895567075013e+01
5.195896433805569359e+02,8.550858487653054851e+01
5.213483146067416101e+02,8.566031606741572091e+01
5.231069858329262843e+02,8.581359789447972730e+01
5.248656570591108448e+02,8.597261997766561592e+01
5.266243282852955190e+02,8.613184541000562433e+01
5.283829995114801932e+02,8.629489867055285401e+01
5.301416707376648674e+02,8.645809154793438722e+01
5.319003419638495416e+02,8.663361050238744099e+01
5.336590131900342158e+02,8.680959199725798214e+01
5.354176844162188900e+02,8.698687571618287961e+01
5.371763556424034505e+02,8.716420967319314173e+01
5.389350268685882384e+02,8.735656499333120451e+01
5.406936980947727989e+02,8.754951567237370114e+01
5.424523693209574731e+02,8.774281379608524389e+01
5.442110405471421473e+02,8.793612605793187242e+01
5.459697117733268215e+02,8.811017080413795100e+01
5.477283829995114957e+02,8.828341110213503384e+01
5.494870542256961699e+02,8.845608237187100542e+01
5.512457254518808440e+02,8.862872927954074953e+01
5.530043966780654046e+02,8.879643314890397221e+01
5.547630679042500788e+02,8.896392012985170084e+01
5.565217391304347530e+02,8.912297145862549996e+01
5.582804103566194271e+02,8.928164365696456173e+01
5.600390815828041013e+02,8.941994657059109386e+01
5.617977528089887755e+02,8.955731224719100680e+01
5.635564240351734497e+02,8.969489676052646132e+01
5.653150952613580102e+02,8.983249157733155243e+01
5.670737664875427981e+02,8.996001983292910609e+01
5.688324377137273586e+02,9.008706332584556264e+01
5.705911089399120328e+02,9.021746010237427527e+01
5.723497801660967070e+02,9.034802196363466464e+01
5.741084513922813812e+02,9.046548311068195858e+01
5.758671226184660554e+02,9.058228518689104192e+01
5.776257938446507296e+02,9.068665605194354384e+01
5.793844650708354038e+02,9.079038810861183606e+01
5.811431362970199643e+02,9.089149018540828706e+01
5.829018075232047522e+02,9.099245426943369353e+01
5.846604787493893127e+02,9.108620844263904814e+01
5.864191499755739869e+02,9.117957650321548613e+01
5.881778212017586611e+02,9.125840349217151015e+01
5.899364924279433353e+02,9.133643596896681061e+01
5.916951636541280095e+02,9.140983909545045094e+01
5.934538348803126837e+02,9.148298423956380532e+01
5.952125061064973579e+02,9.153675367162014709e+01
5.969711773326819184e+02,9.158942221094598324e+01
5.987298485588665926e+02,9.165098555935514923e+01
6.004885197850512668e+02,9.171306401563262511e+01
6.022471910112359410e+02,9.176726586312562972e+01
6.040058622374206152e+02,9.182100294177732280e+01
6.057645334636052894e+02,9.187609190824997540e+01
6.075232046897899636e+02,9.193126212808385844e+01
6.092818759159745241e+02,9.197752519435493923e+01
6.110405471421593120e+02,9.202324311326064787e+01
6.127992183683438725e+02,9.207977947719786016e+01
6.145578895945285467e+02,9.213698988755449193e+01
6.163165608207132209e+02,9.219416620198073531e+01
6.180752320468978951e+02,9.225134035439889146e+01
6.198339032730825693e+02,9.230312993471596883e+01
6.215925744992672435e+02,9.235457212328462617e+01
6.233512457254519177e+02,9.241022914021948509e+01
6.251099169516364782e+02,9.246616275526589845e+01
6.268685881778212661e+02,9.253407420168559838e+01
6.286272594040058266e+02,9.260278500285802750e+01
6.303859306301905008e+02,9.268127136297019319e+01
6.321446018563751750e+02,9.276042099169517030e+01
6.339032730825598492e+02,9.284508640150022529e+01
6.356619443087445234e+02,9.293013221000045121e+01
6.374206155349291976e+02,9.301295951319934829e+01
6.391792867611138718e+02,9.309563133537814394e+01
6.409379579872984323e+02,9.318785894479725584e+01
6.426966292134831065e+02,9.328076696629213416e+01
6.444553004396677807e+02,9.337415352738506158e+01
6.462139716658524549e+02,9.346757469983252520e+01
6.479726428920371291e+02,9.355788848885501352e+01
6.497313141182218033e+02,9.364797403355457561e+01
6.514899853444064775e+02,9.372781087635578956e+01
6.532486565705910380e+02,9.380688337269187116e+01
6.550073277967758258e+02,9.388185063712435863e+01
6.567659990229603864e+02,9.395650709535591716e+01
6.585246702491450606e+02,9.403554632746298125e+01
6.602833414753297347e+02,9.411492234114152211e+01
6.620420127015144089e+02,9.420086360372877721e+01
6.638006839276990831e+02,9.428731680353338618e+01
6.655593551538836437e+02,9.437216143994427853e+01
6.673180263800684315e+02,9.445687881659306129e+01
6.690766976062529920e+02,9.453311137431646216e+01
6.708353688324377799e+02,9.460866299620214193e+01
6.725940400586223404e+02,9.468574196952265254e+01
6.743527112848070146e+02,9.476294526214603309e+01
6.761113825109916888e+02,9.483747595986974943e+01
6.778700537371763630e+02,9.491178606245888716e+01
6.796287249633610372e+02,9.498184978993648997e+01
6.813873961895455977e+02,9.505155815339522007e+01
6.831460674157303856e+02,9.511233721967775523e+01
6.849047386419149461e+02,9.517235876340028256e+01
6.866634098680997340e+02,9.522621168734161756e+01
6.884220810942842945e+02,9.527953418856291989e+01
6.901807523204689687e+02,9.533205870411890714e+01
6.919394235466536429e+02,9.538451368213549131e+01
6.936980947728383171e+02,9.543145072345339486e+01
6.954567659990229913e+02,9.547790054270106452e+01
6.972154372252075518e+02,9.552004016890462879e+01
6.989741084513923397e+02,9.556179421873365243e+01
7.007327796775769002e+02,9.559905571798796586e+01
7.024914509037615744e+02,9.563591010978083773e+01
7.042501221299462486e+02,9.567169371845214698e+01
7.060087933561309228e+02,9.570737904820299491e+01
7.077674645823155970e+02,9.574292260223458584e+01
7.095261358085001575e+02,9.577845297839482441e+01
7.112848070346849454e+02,9.580347966544275096e+01
7.130434782608695059e+02,9.582751776998595972e+01
7.148021494870542938e+02,9.585364834164006709e+01
7.165608207132388543e+02,9.587997830255848442e+01
7.183194919394235285e+02,9.590251805080605152e+01
7.200781631656082027e+02,9.592469218368344741e+01
7.218368343917928769e+02,9.594628871254263913e+01
7.235955056179775511e+02,9.596782884444297679e+01
7.253541768441621116e+02,9.598154702491450507e+01
7.271128480703468995e+02,9.599449225207619918e+01
7.288715192965314600e+02,9.600969334813694900e+01
7.306301905227161342e+02,9.602512003108762428e+01
7.323888617489008084e+02,9.603921165426265816e+01
7.341475329750854826e+02,9.605316819065737377e+01
7.359062042012701568e+02,9.606704712638621402e+01
7.376648754274548310e+02,9.608091811808138516e+01
7.394235466536395052e+02,9.608975479141923870e+01
7.411822178798240657e+02,9.609807011139969291e+01
7.429408891060088536e+02,9.610148548894241571e+01
7.446995603321934141e+02,9.610438758957747041e+01
7.464582315583780883e+02,9.610820217139163901e+01
7.482169027845627625e+02,9.611211342688750392e+01
7.499755740107474367e+02,9.611641624202215439e+01
7.517342452369321109e+02,9.612076100997525430e+01
7.534929164631166714e+02,9.612385126052430451e+01
7.552515876893014592e+02,9.612680559369479738e+01
7.570102589154860198e+02,9.612892270927915206e+01
7.587689301416708076e+02,9.613094811230797632e+01
7.605276013678553682e+02,9.612586483146066030e+01
7.622862725940400423e+02,9.611999426966292503e+01
7.640449438202247165e+02,9.611176923160564911e+01
7.658036150464093907e+02,9.610328059457583549e+01
7.675622862725940649e+02,9.609292380023980229e+01
7.693209574987786254e+02,9.608235559310742246e+01
7.710796287249634133e+02,9.606703848474340646e+01
7.728382999511479738e+02,9.605117820140192464e+01
7.745969711773326480e+02,9.603493090122587716e+01
7.763556424035173222e+02,9.601863886409837789e+01
7.781143136297019964e+02,9.600383013841870650e+01
7.798729848558866706e+02,9.598919468165270530e+01
7.816316560820712311e+02,9.597483024054943712e+01
7.833903273082560190e+02,9.596049778818012044e+01
7.851489985344405795e+02,9.594591825109917238e+01
7.869076697606253674e+02,9.593130924767953616e+01
7.886663409868099279e+02,9.591716099059203771e+01
7.904250122129946021e+02,9.590306824511084471e+01
7.921836834391792763e+02,9.588865818032826382e+01
7.939423546653639505e+02,9.587420949444648954e+01
