4.000000000000000000e+02,7.394996000000000347e-01
4.017586712261846742e+02,1.920854628431866606e+00
4.035173424523693484e+02,3.102209656863732956e+00
4.052760136785539657e+02,4.320530984606599567e+00
4.070346849047386399e+02,5.538888482896775933e+00
4.087933561309233141e+02,6.797837339273407053e+00
4.105520273571079883e+02,8.056865708594379782e+00
4.123106985832926057e+02,9.356956478109001552e+00
4.140693698094772799e+02,1.065716801938894243e+01
4.158280410356619541e+02,1.199988105627719293e+01
4.175867122618466283e+02,1.334276092926204171e+01
4.193453834880312456e+02,1.472430169249896892e+01
4.211040547142159198e+02,1.610603234223030000e+01
4.228627259404005940e+02,1.750939138496075742e+01
4.246213971665852682e+02,1.891287802882985147e+01
4.263800683927698856e+02,2.031083730794080822e+01
4.281387396189545598e+02,2.170875850481429836e+01
4.298974108451392340e+02,2.307639304057007124e+01
4.316560820713239082e+02,2.444378886372590642e+01
4.334147532975085255e+02,2.576622592746410234e+01
4.351734245236931997e+02,2.708826394895898915e+01
4.369320957498778739e+02,2.835252409316546363e+01
4.386907669760625481e+02,2.961621387333158140e+01
4.404494382022471655e+02,3.080394134831458786e+01
4.422081094284318397e+02,3.199084314606738744e+01
4.439667806546165139e+02,3.311876403689254289e+01
4.457254518808011881e+02,3.424598485760579791e+01
4.474841231069858623e+02,3.534072709998325479e+01
4.492427943331704796e+02,3.643505130125338098e+01
4.510014655593551538e+02,3.750110869479259890e+01
4.527601367855398280e+02,3.856677388287270958e+01
4.545188080117244454e+02,3.959950498467820523e+01
4.562774792379091195e+02,4.063174599591418001e+01
4.580361504640937937e+02,4.162849543874376934e+01
4.597948216902784679e+02,4.262468096390254857e+01
4.615534929164631421e+02,4.358114535168411408e+01
4.633121641426477595e+02,4.453693850752188865e+01
4.650708353688324337e+02,4.544251053079607061e+01
4.668295065950171079e+02,4.634718307109896074e+01
4.685881778212017252e+02,4.719038679457955965e+01
4.703468490473863994e+02,4.803242726355856007e+01
4.721055202735710736e+02,4.881350091091032084e+01
4.738641914997557478e+02,4.959335886889762435e+01
4.756228627259404220e+02,5.032802942275871771e+01
