4.000000000000000000e+02,2.968832000000000093e+01
4.017586712261846742e+02,4.739140019540813853e+01
4.035173424523693484e+02,6.509448039081628679e+01
4.052760136785539657e+02,6.675902514447146530e+01
4.070346849047386399e+02,6.840787661491602023e+01
4.087933561309233141e+02,6.842764165229998241e+01
4.105520273571079883e+02,6.844421553114707990e+01
4.123106985832926057e+02,6.887095266155893114e+01
4.140693698094772799e+02,6.929889615447540052e+01
4.158280410356619541e+02,6.944640985529213140e+01
4.175867122618466283e+02,6.959282275221444536e+01
4.193453834880312456e+02,6.954453875024891829e+01
4.211040547142159198e+02,6.949529847667781723e+01
4.228627259404005940e+02,6.961094687900325084e+01
4.246213971665852682e+02,6.972756807587673222e+01
4.263800683927698856e+02,7.001408397046247956e+01
4.281387396189545598e+02,7.030177039938283201e+01
4.298974108451392340e+02,7.068056482269309981e+01
4.316560820713239082e+02,7.106007733856999664e+01
4.334147532975085255e+02,7.140262337211882482e+01
4.351734245236931997e+02,7.174484130079495969e+01
4.369320957498778739e+02,7.199613036638984909e+01
4.386907669760625481e+02,7.224652181240841742e+01
4.404494382022471655e+02,7.251484584269661582e+01
4.422081094284318397e+02,7.278336479237907497e+01
4.439667806546165139e+02,7.321801230975304975e+01
4.457254518808011881e+02,7.365463167956252732e+01
4.474841231069858623e+02,7.398647476493030695e+01
4.492427943331704796e+02,7.431696924465671827e+01
4.510014655593551538e+02,7.458195158495300348e+01
4.527601367855398280e+02,7.484602493619871666e+01
4.545188080117244454e+02,7.512414461401921528e+01
4.562774792379091195e+02,7.540247331455658752e+01
4.580361504640937937e+02,7.571681187991295303e+01
4.597948216902784679e+02,7.603172259803703525e+01
4.615534929164631421e+02,7.635119794386176295e+01
4.633121641426477595e+02,7.667075042554226627e+01
4.650708353688324337e+02,7.697157741472749137e+01
4.668295065950171079e+02,7.727206902195759142e+01
4.685881778212017252e+02,7.755804185487093605e+01
4.703468490473863994e+02,7.784373993010296999e+01
4.721055202735710736e+02,7.811336441689218191e+01
4.738641914997557478e+02,7.838266839344322534e+01
4.756228627259404220e+02,7.865513368690608331e+01
4.773815339521250394e+02,7.892766523551379976e+01
4.791402051783097136e+02,7.912926984367368277e+01
4.808988764044943878e+02,7.932931561797752806e+01
4.826575476306790051e+02,7.950926345910687587e+01
4.844162188568636793e+02,7.968874904777321433e+01
4.861748900830483535e+02,7.986306678606986509e+01
4.879335613092330277e+02,8.003726037180508968e+01
4.896922325354177019e+02,8.024880723800083615e+01
4.914509037616023761e+02,8.046128980761490368e+01
4.932095749877869935e+02,8.068110622836940138e+01
4.949682462139716677e+02,8.090111390301521510e+01
4.967269174401563419e+02,8.110125853866684054e+01
4.984855886663409592e+02,8.130086471844212781e+01
5.002442598925256334e+02,8.151820049943626145e+01
5.020029311187103076e+02,8.173603520388178367e+01
5.037616023448949818e+02,8.197978617417378189e+01
5.055202735710796560e+02,8.222429325282546131e+01
5.072789447972642733e+02,8.247032337522759349e+01
5.090376160234489475e+02,8.271639951103608723e+01
5.107962872496336217e+02,8.298006490296219795e+01
5.125549584758182391e+02,8.324427995914197709e+01
5.143136297020029133e+02,8.348612560316433928e+01
5.160723009281875875e+02,8.372724892509890537e+01
5.178309721543722617e+02,8.397920071197819425e+01
5.195896433805569359e+02,8.423151344768898241e+01
5.213483146067416101e+02,8.449529887640449033e+01
5.231069858329262843e+02,8.475947871519296939e+01
5.248656570591108448e+02,8.502422534397666709e+01
5.266243282852955190e+02,8.528899205135330419e+01
5.283829995114801932e+02,8.555288597623012947e+01
5.301416707376648674e+02,8.581674806709480663e+01
5.319003419638495416e+02,8.608355072564526722e+01
5.336590131900342158e+02,8.635046373004196596e+01
5.354176844162188900e+02,8.661852161859067678e+01
5.371763556424034505e+02,8.688662367525896002e+01
5.389350268685882384e+02,8.713574750260376334e+01
5.406936980947727989e+02,8.738411914403022251e+01
5.424523693209574731e+02,8.757771984835829926e+01
5.442110405471421473e+02,8.776909182686343058e+01
5.459697117733268215e+02,8.787866179728004568e+01
5.477283829995114957e+02,8.798481640890682343e+01
5.494870542256961699e+02,8.802127029362759458e+01
5.512457254518808440e+02,8.805474004936770882e+01
5.530043966780654046e+02,8.807121802054933823e+01
5.547630679042500788e+02,8.808695043383707457e+01
5.565217391304347530e+02,8.812319525946702470e+01
5.582804103566194271e+02,8.816036199126966721e+01
5.600390815828041013e+02,8.823583296531509745e+01
5.617977528089887755e+02,8.831306640449436429e+01
5.635564240351734497e+02,8.845231321973218996e+01
5.653150952613580102e+02,8.859447980497888864e+01
5.670737664875427981e+02,8.878880149116007203e+01
