4.000000000000000000e+02,9.111807000000000656e+00
4.017586712261846742e+02,1.361333965705916782e+01
4.035173424523693484e+02,1.811487231411833676e+01
4.052760136785539657e+02,1.914257809862654369e+01
4.070346849047386399e+02,2.016688483531437726e+01
4.087933561309233141e+02,1.957786471751092705e+01
4.105520273571079883e+02,1.898568431203949913e+01
4.123106985832926057e+02,1.883234844868464819e+01
4.140693698094772799e+02,1.868030330457131427e+01
4.158280410356619541e+02,1.861674242029319615e+01
4.175867122618466283e+02,1.855352887363955361e+01
4.193453834880312456e+02,1.879591502519242852e+01
4.211040547142159198e+02,1.903980215758129191e+01
4.228627259404005940e+02,1.945927502248480323e+01
4.246213971665852682e+02,1.987978379141495466e+01
4.263800683927698856e+02,1.980913634455401251e+01
4.281387396189545598e+02,1.973510494738742338e+01
4.298974108451392340e+02,1.949443047631395132e+01
4.316560820713239082e+02,1.925244256229343520e+01
4.334147532975085255e+02,1.966192619135075503e+01
4.351734245236931997e+02,2.007719211221055389e+01
4.369320957498778739e+02,2.049899919126337977e+01
4.386907669760625481e+02,2.092087084246025697e+01
4.404494382022471655e+02,2.099357685393258421e+01
4.422081094284318397e+02,2.106248758671226540e+01
4.439667806546165139e+02,2.099437111567318226e+01
4.457254518808011881e+02,2.092462820898045450e+01
4.474841231069858623e+02,2.123411272586877629e+01
4.492427943331704796e+02,2.154847838781307701e+01
4.510014655593551538e+02,2.182037853034337616e+01
4.527601367855398280e+02,2.209168945853096488e+01
4.545188080117244454e+02,2.247758896120062744e+01
4.562774792379091195e+02,2.286519365099056955e+01
4.580361504640937937e+02,2.299003973190148287e+01
4.597948216902784679e+02,2.311071089946377199e+01
4.615534929164631421e+02,2.325157020719828793e+01
4.633121641426477595e+02,2.339277066640688219e+01
4.650708353688324337e+02,2.374861607889092596e+01
4.668295065950171079e+02,2.410830587859781815e+01
4.685881778212017252e+02,2.428176116989743605e+01
4.703468490473863994e+02,2.445169210297022389e+01
4.721055202735710736e+02,2.476146884793854497e+01
4.738641914997557478e+02,2.507403414349301940e+01
4.756228627259404220e+02,2.519697589107584790e+01
4.773815339521250394e+02,2.531594349244369724e+01
4.791402051783097136e+02,2.551760393258426873e+01
4.808988764044943878e+02,2.572108179775280590e+01
4.826575476306790051e+02,2.602372104206570214e+01
4.844162188568636793e+02,2.632864099809892267e+01
4.861748900830483535e+02,2.658002343773234344e+01
4.879335613092330277e+02,2.683011969078559389e+01
4.896922325354177019e+02,2.701433851038713385e+01
4.914509037616023761e+02,2.719690709367975856e+01
4.932095749877869935e+02,2.750149661513092880e+01
4.949682462139716677e+02,2.780926822724622127e+01
4.967269174401563419e+02,2.811613671062867326e+01
4.984855886663409592e+02,2.842298071160570672e+01
5.002442598925256334e+02,2.870310393781328884e+01
5.020029311187103076e+02,2.898247522262032660e+01
5.037616023448949818e+02,2.924204431553507533e+01
5.055202735710796560e+02,2.950103567850528208e+01
5.072789447972642733e+02,2.970456805968823133e+01
5.090376160234489475e+02,2.990642494293199860e+01
5.107962872496336217e+02,3.014073665053070528e+01
5.125549584758182391e+02,3.037606257139049859e+01
5.143136297020029133e+02,3.069777006713206546e+01
5.160723009281875875e+02,3.102226687709787356e+01
5.178309721543722617e+02,3.128053943284428584e+01
5.195896433805569359e+02,3.153660451345004390e+01
5.213483146067416101e+02,3.178978505617978101e+01
5.231069858329262843e+02,3.204286643380558530e+01
5.248656570591108448e+02,3.233145057198359495e+01
5.266243282852955190e+02,3.262129239904758293e+01
5.283829995114801932e+02,3.289958329438544382e+01
5.301416707376648674e+02,3.317745287914362962e+01
5.319003419638495416e+02,3.346123525458183678e+01
5.336590131900342158e+02,3.374523950958916885e+01
5.354176844162188900e+02,3.404323871851661920e+01
5.371763556424034505e+02,3.434177783429579023e+01
5.389350268685882384e+02,3.463139994302513003e+01
5.406936980947727989e+02,3.492066863379208996e+01
5.424523693209574731e+02,3.520630436468789526e+01
5.442110405471421473e+02,3.549179226405283316e+01
5.459697117733268215e+02,3.576041821555612898e+01
5.477283829995114957e+02,3.602834015497968068e+01
5.494870542256961699e+02,3.624131600651551821e+01
5.512457254518808440e+02,3.645193942615401284e+01
5.530043966780654046e+02,3.667648294057392633e+01
5.547630679042500788e+02,3.690163723466282875e+01
5.565217391304347530e+02,3.712106410939689738e+01
5.582804103566194271e+02,3.734023357202513438e+01
5.600390815828041013e+02,3.759126983390326160e+01
5.617977528089887755e+02,3.784377235955055596e+01
5.635564240351734497e+02,3.809067596796398902e+01
5.653150952613580102e+02,3.833731596307877965e+01
5.670737664875427981e+02,3.858380451625797036e+01
5.688324377137273586e+02,3.883028577663900194e+01
5.705911089399120328e+02,3.907357984619505231e+01
5.723497801660967070e+02,3.931671700789510027e+01
5.741084513922813812e+02,3.952954169921792982e+01
5.758671226184660554e+02,3.974084143053205054e+01
5.776257938446507296e+02,3.994813599991117314e+01
5.793844650708354038e+02,4.015522475418572412e+01
5.811431362970199643e+02,4.033033701763684320e+01
5.829018075232047522e+02,4.050377150224848322e+01
5.846604787493893127e+02,4.063569350315961515e+01
5.864191499755739869e+02,4.076539238444930646e+01
5.881778212017586611e+02,4.090016223792202510e+01
5.899364924279433353e+02,4.103520916513258499e+01
5.916951636541280095e+02,4.115882831775847706e+01
5.934538348803126837e+02,4.128181062845705895e+01
5.952125061064973579e+02,4.139136627227887288e+01
5.969711773326819184e+02,4.150015903730083977e+01
5.987298485588665926e+02,4.159446653639471947e+01
6.004885197850512668e+02,4.168793517830972206e+01
6.022471910112359410e+02,4.178144616758376628e+01
6.040058622374206152e+02,4.187495965561504363e+01
6.057645334636052894e+02,4.201631779020009105e+01
6.075232046897899636e+02,4.216055156157283079e+01
6.092818759159745241e+02,4.236655591161945722e+01
6.110405471421593120e+02,4.257634082612851500e+01
6.127992183683438725e+02,4.280615864930725678e+01
6.145578895945285467e+02,4.303722462878943134e+01
6.163165608207132209e+02,4.324224451481103415e+01
6.180752320468978951e+02,4.344561282941776881e+01
6.198339032730825693e+02,4.362951129368920533e+01
6.215925744992672435e+02,4.381215363858417078e+01
6.233512457254519177e+02,4.400125584591999939e+01
6.251099169516364782e+02,4.419078198172848460e+01
6.268685881778212661e+02,4.442304494513822988e+01
6.286272594040058266e+02,4.465816000131798802e+01
6.303859306301905008e+02,4.495596129788674489e+01
6.321446018563751750e+02,4.525801583623555757e+01
6.339032730825598492e+02,4.552020113052933681e+01
6.356619443087445234e+02,4.577963682178482685e+01
6.374206155349291976e+02,4.602793817342309524e+01
6.391792867611138718e+02,4.627545918954424309e+01
6.409379579872984323e+02,4.648276244259891143e+01
6.426966292134831065e+02,4.668720202247190798e+01
6.444553004396677807e+02,4.687595962436982688e+01
6.462139716658524549e+02,4.706358299515633803e+01
6.479726428920371291e+02,4.722923677015357669e+01
6.497313141182218033e+02,4.739327682877596004e+01
6.514899853444064775e+02,4.757087806655042783e+01
6.532486565705910380e+02,4.774949069478687136e+01
6.550073277967758258e+02,4.790395043776243966e+01
6.567659990229603864e+02,4.805658157112832640e+01
6.585246702491450606e+02,4.816264976566808542e+01
6.602833414753297347e+02,4.826513996596119682e+01
6.620420127015144089e+02,4.830667000154721791e+01
6.638006839276990831e+02,4.834344655748272856e+01
6.655593551538836437e+02,4.833763063203858223e+01
6.673180263800684315e+02,4.832844504825744281e+01
6.690766976062529920e+02,4.836766131285752124e+01
6.708353688324377799e+02,4.841076199190001716e+01
6.725940400586223404e+02,4.860159326142110103e+01
6.743527112848070146e+02,4.880444911388813978e+01
6.761113825109916888e+02,4.911240791652758020e+01
6.778700537371763630e+02,4.942904188330823700e+01
6.796287249633610372e+02,4.963398187103076964e+01
6.813873961895455977e+02,4.982957458720076005e+01
6.831460674157303856e+02,4.971887389139673985e+01
6.849047386419149461e+02,4.958218860072747702e+01
6.866634098680997340e+02,4.926965336860893530e+01
6.884220810942842945e+02,4.894199728165243357e+01
6.901807523204689687e+02,4.889052146670545085e+01
6.919394235466536429e+02,4.886311237046704292e+01
6.936980947728383171e+02,4.934117161714375754e+01
6.954567659990229913e+02,4.986386264303529003e+01
6.972154372252075518e+02,5.064716562087136253e+01
6.989741084513923397e+02,5.145378212795497319e+01
7.007327796775769002e+02,5.220373673061355646e+01
7.024914509037615744e+02,5.294855672572835914e+01
7.042501221299462486e+02,5.352760015297400287e+01
7.060087933561309228e+02,5.409142822820604124e+01
7.077674645823155970e+02,5.454627651417493439e+01
7.095261358085001575e+02,5.499099526844945984e+01
7.112848070346849454e+02,5.538789493578327949e+01
7.130434782608695059e+02,5.578029398316967047e+01
7.148021494870542938e+02,5.613716460328897995e+01
7.165608207132388543e+02,5.649064975228749574e+01
7.183194919394235285e+02,5.684953652173911109e+01
7.200781631656082027e+02,5.720894434782607618e+01
7.218368343917928769e+02,5.756133428509211569e+01
7.235955056179775511e+02,5.791303899930804278e+01
7.253541768441621116e+02,5.824804602078427251e+01
7.271128480703468995e+02,5.858140300173203485e+01
7.288715192965314600e+02,5.891184357285604989e+01
7.306301905227161342e+02,5.924199250299772501e+01
7.323888617489008084e+02,5.958379404961411296e+01
