4.000000000000000000e+02,2.141501000000000232e+01
4.017586712261846742e+02,3.472985436736704656e+01
4.035173424523693484e+02,4.804469873473409791e+01
4.052760136785539657e+02,4.972831149280756335e+01
4.070346849047386399e+02,5.140054339803472772e+01
4.087933561309233141e+02,5.173079311593964746e+01
4.105520273571079883e+02,5.205841407343842064e+01
4.123106985832926057e+02,5.236113792552436763e+01
4.140693698094772799e+02,5.266378855082970745e+01
4.158280410356619541e+02,5.290573712481035784e+01
4.175867122618466283e+02,5.314744741792221561e+01
4.193453834880312456e+02,5.347289262888111239e+01
4.211040547142159198e+02,5.379874911153865469e+01
4.228627259404005940e+02,5.413222892363762639e+01
4.246213971665852682e+02,5.446575371113152642e+01
4.263800683927698856e+02,5.471887710085712797e+01
4.281387396189545598e+02,5.497144654394458030e+01
4.298974108451392340e+02,5.532554930042820018e+01
4.316560820713239082e+02,5.568045231948047302e+01
4.334147532975085255e+02,5.594096713879261529e+01
4.351734245236931997e+02,5.620064419301831293e+01
4.369320957498778739e+02,5.656041158627101595e+01
4.386907669760625481e+02,5.692116703815183598e+01
4.404494382022471655e+02,5.719322078651684649e+01
4.422081094284318397e+02,5.746431038593063789e+01
4.439667806546165139e+02,5.780529231776134225e+01
4.457254518808011881e+02,5.814710383217266809e+01
4.474841231069858623e+02,5.846946558260640359e+01
4.492427943331704796e+02,5.879157698954337263e+01
4.510014655593551538e+02,5.914626920620547423e+01
4.527601367855398280e+02,5.950141348563879262e+01
4.545188080117244454e+02,5.971782221381120337e+01
4.562774792379091195e+02,5.993216642485175782e+01
4.580361504640937937e+02,6.016774506405912604e+01
4.597948216902784679e+02,6.040366109239327130e+01
4.615534929164631421e+02,6.065161177334114484e+01
4.633121641426477595e+02,6.089976582317014930e+01
4.650708353688324337e+02,6.112504245128052816e+01
4.668295065950171079e+02,6.134990933452430539e+01
4.685881778212017252e+02,6.164908671910970384e+01
4.703468490473863994e+02,6.194967037812289590e+01
4.721055202735710736e+02,6.214060043244744236e+01
4.738641914997557478e+02,6.232934397421589523e+01
4.756228627259404220e+02,6.245656926328064884e+01
4.773815339521250394e+02,6.258250524764801526e+01
4.791402051783097136e+02,6.270904631167563537e+01
4.808988764044943878e+02,6.283560067415730543e+01
4.826575476306790051e+02,6.297704834305835675e+01
4.844162188568636793e+02,6.311883855800705589e+01
4.861748900830483535e+02,6.322681092550860171e+01
4.879335613092330277e+02,6.333397085223063527e+01
4.896922325354177019e+02,6.341306816166137139e+01
4.914509037616023761e+02,6.349146249971705913e+01
4.932095749877869935e+02,6.355256888373945401e+01
4.949682462139716677e+02,6.361322442843901115e+01
4.967269174401563419e+02,6.371381477497288159e+01
4.984855886663409592e+02,6.381548769143599031e+01
5.002442598925256334e+02,6.392736993934330769e+01
5.020029311187103076e+02,6.403953948501991533e+01
5.037616023448949818e+02,6.413652992771054073e+01
5.055202735710796560e+02,6.423307751930799725e+01
5.072789447972642733e+02,6.433782717280277552e+01
5.090376160234489475e+02,6.444282462272948919e+01
5.107962872496336217e+02,6.455005530798952407e+01
5.125549584758182391e+02,6.465735578185370969e+01
