4.000000000000000000e+02,2.740050999999999704e+01
4.017586712261846742e+02,4.403048978505150757e+01
4.035173424523693484e+02,6.066046957010301099e+01
4.052760136785539657e+02,6.198349204542229529e+01
4.070346849047386399e+02,6.329153706740568452e+01
4.087933561309233141e+02,6.310617506203914928e+01
4.105520273571079883e+02,6.291788767561998696e+01
4.123106985832926057e+02,6.277212761722684320e+01
4.140693698094772799e+02,6.262649263921023390e+01
4.158280410356619541e+02,6.255766115833627339e+01
4.175867122618466283e+02,6.248913116322146521e+01
4.193453834880312456e+02,6.245184271506689555e+01
4.211040547142159198e+02,6.241470771262429196e+01
4.228627259404005940e+02,6.231524585745250278e+01
4.246213971665852682e+02,6.221541629223511194e+01
4.263800683927698856e+02,6.213386423846068851e+01
4.281387396189545598e+02,6.205243811242257124e+01
4.298974108451392340e+02,6.212267867477905270e+01
4.316560820713239082e+02,6.219411463960562969e+01
4.334147532975085255e+02,6.218265114684675154e+01
4.351734245236931997e+02,6.217045186008562752e+01
4.369320957498778739e+02,6.217875018374647311e+01
4.386907669760625481e+02,6.218725085301858968e+01
4.404494382022471655e+02,6.230925786516853293e+01
4.422081094284318397e+02,6.243249864191498233e+01
4.439667806546165139e+02,6.251620453281892509e+01
4.457254518808011881e+02,6.259944116691759319e+01
4.474841231069858623e+02,6.267441762282833650e+01
4.492427943331704796e+02,6.274928775961387117e+01
4.510014655593551538e+02,6.282028110118947950e+01
4.527601367855398280e+02,6.289122065175128995e+01
4.545188080117244454e+02,6.300796000111743211e+01
4.562774792379091195e+02,6.312538089510864836e+01
4.580361504640937937e+02,6.325493530907830575e+01
4.597948216902784679e+02,6.338468250985992825e+01
4.615534929164631421e+02,6.352103850027290832e+01
4.633121641426477595e+02,6.365750617003352829e+01
4.650708353688324337e+02,6.381762161172847669e+01
4.668295065950171079e+02,6.397816059560733493e+01
4.685881778212017252e+02,6.413080719337503410e+01
4.703468490473863994e+02,6.428330443323825705e+01
4.721055202735710736e+02,6.439624884909896707e+01
4.738641914997557478e+02,6.450840457455083765e+01
4.756228627259404220e+02,6.461690727563546943e+01
4.773815339521250394e+02,6.472533341632914983e+01
