4.000000000000000000e+02,2.986147000000000062e+01
4.017586712261846742e+02,4.807834285784097972e+01
4.035173424523693484e+02,6.629521571568194815e+01
4.052760136785539657e+02,6.866947938109841232e+01
4.070346849047386399e+02,7.102824147196308502e+01
4.087933561309233141e+02,7.155191285266903378e+01
4.105520273571079883e+02,7.207198954050488737e+01
4.123106985832926057e+02,7.243560398834142688e+01
4.140693698094772799e+02,7.279875825311914639e+01
4.158280410356619541e+02,7.316261684155483636e+01
4.175867122618466283e+02,7.352647819475463109e+01
4.193453834880312456e+02,7.394080272909212681e+01
4.211040547142159198e+02,7.435537511795388355e+01
4.228627259404005940e+02,7.476385984625235892e+01
4.246213971665852682e+02,7.517230865914929439e+01
4.263800683927698856e+02,7.544910356421743813e+01
4.281387396189545598e+02,7.572499140495997949e+01
4.298974108451392340e+02,7.587993098388744784e+01
4.316560820713239082e+02,7.603391727602227945e+01
4.334147532975085255e+02,7.645235476583282264e+01
4.351734245236931997e+02,7.687313945562276274e+01
4.369320957498778739e+02,7.714681341333502473e+01
4.386907669760625481e+02,7.741903514269506559e+01
4.404494382022471655e+02,7.768183606741573044e+01
4.422081094284318397e+02,7.794453459208597224e+01
4.439667806546165139e+02,7.818260205394633999e+01
4.457254518808011881e+02,7.842037715897808425e+01
4.474841231069858623e+02,7.878225973607038668e+01
4.492427943331704796e+02,7.914573973607038226e+01
4.510014655593551538e+02,7.932141873708323487e+01
4.527601367855398280e+02,7.949449197596941019e+01
4.545188080117244454e+02,7.975707642700066913e+01
4.562774792379091195e+02,8.002099289011744077e+01
4.580361504640937937e+02,8.027969667077348959e+01
4.597948216902784679e+02,8.053831762827223884e+01
4.615534929164631421e+02,8.081085099878657729e+01
4.633121641426477595e+02,8.108361946971963619e+01
4.650708353688324337e+02,8.149484910898860335e+01
4.668295065950171079e+02,8.190855864978003353e+01
4.685881778212017252e+02,8.229882640215922152e+01
4.703468490473863994e+02,8.268865053503660079e+01
4.721055202735710736e+02,8.286706901105543466e+01
4.738641914997557478e+02,8.304127202033731692e+01
4.756228627259404220e+02,8.331118832469230995e+01
