4.000000000000000000e+02,2.138442999999999827e+01
4.017586712261846742e+02,3.389284696140710196e+01
4.035173424523693484e+02,4.640126392281419498e+01
4.052760136785539657e+02,4.834106797222741392e+01
4.070346849047386399e+02,5.027053091311651656e+01
4.087933561309233141e+02,4.995804783661664317e+01
4.105520273571079883e+02,4.964117309308952031e+01
4.123106985832926057e+02,4.976373427883162037e+01
4.140693698094772799e+02,4.988758792318922275e+01
4.158280410356619541e+02,5.007188133140981279e+01
4.175867122618466283e+02,5.025641199091152345e+01
4.193453834880312456e+02,5.040725306857757460e+01
4.211040547142159198e+02,5.055792867678470515e+01
4.228627259404005940e+02,5.070389596110179298e+01
4.246213971665852682e+02,5.084983546769682050e+01
4.263800683927698856e+02,5.086463665924098621e+01
4.281387396189545598e+02,5.087853433877199905e+01
4.298974108451392340e+02,5.093116457778853601e+01
4.316560820713239082e+02,5.098410009806211463e+01
4.334147532975085255e+02,5.112721772573267032e+01
4.351734245236931997e+02,5.127113578630912372e+01
4.369320957498778739e+02,5.177902296027232154e+01
4.386907669760625481e+02,5.229050311659866423e+01
4.404494382022471655e+02,5.235432977528090248e+01
4.422081094284318397e+02,5.241329063507572528e+01
4.439667806546165139e+02,5.251304669264942504e+01
4.457254518808011881e+02,5.261328696622049961e+01
4.474841231069858623e+02,5.244690264676007985e+01
4.492427943331704796e+02,5.227708652560717439e+01
4.510014655593551538e+02,5.232871566959444465e+01
4.527601367855398280e+02,5.238341739406928355e+01
4.545188080117244454e+02,5.249480241245682066e+01
4.562774792379091195e+02,5.260703093224187654e+01
4.580361504640937937e+02,5.284325576999169982e+01
4.597948216902784679e+02,5.308145075777870403e+01
4.615534929164631421e+02,5.352010175231043831e+01
4.633121641426477595e+02,5.396214017439151434e+01
4.650708353688324337e+02,5.453288775449944126e+01
4.668295065950171079e+02,5.510594057325861428e+01
4.685881778212017252e+02,5.574308981109611238e+01
4.703468490473863994e+02,5.638145202897594288e+01
4.721055202735710736e+02,5.702916527948058700e+01
4.738641914997557478e+02,5.767706499125392838e+01
4.756228627259404220e+02,5.815435279543628155e+01
4.773815339521250394e+02,5.862806490095653800e+01
4.791402051783097136e+02,5.890600058133854589e+01
4.808988764044943878e+02,5.917963348314606975e+01
4.826575476306790051e+02,5.918842945171174819e+01
4.844162188568636793e+02,5.919113417081285888e+01
4.861748900830483535e+02,5.898725083299069638e+01
4.879335613092330277e+02,5.877840441872591981e+01
4.896922325354177019e+02,5.847804929078674974e+01
4.914509037616023761e+02,5.817540186040081096e+01
4.932095749877869935e+02,5.777064493990920369e+01
4.949682462139716677e+02,5.736322518416908878e+01
4.967269174401563419e+02,5.694055463280072615e+01
4.984855886663409592e+02,5.651747065624968513e+01
5.002442598925256334e+02,5.612993166549431123e+01
5.020029311187103076e+02,5.574339293564575826e+01
5.037616023448949818e+02,5.538511192038416908e+01
5.055202735710796560e+02,5.502765532536706417e+01
5.072789447972642733e+02,5.473833672203224410e+01
5.090376160234489475e+02,5.445107666829506599e+01
5.107962872496336217e+02,5.428049026024781654e+01
5.125549584758182391e+02,5.411354990362838180e+01
5.143136297020029133e+02,5.390360247789841708e+01
5.160723009281875875e+02,5.369226632743432504e+01
5.178309721543722617e+02,5.352934094961942435e+01
5.195896433805569359e+02,5.336802926422616622e+01
5.213483146067416101e+02,5.314168674157302519e+01
5.231069858329262843e+02,5.291310857840742443e+01
5.248656570591108448e+02,5.258845750115685291e+01
5.266243282852955190e+02,5.226040303120082342e+01
5.283829995114801932e+02,5.199542449948212663e+01
5.301416707376648674e+02,5.173274660988758455e+01
5.319003419638495416e+02,5.150910601561257351e+01
5.336590131900342158e+02,5.128693030970147504e+01
5.354176844162188900e+02,5.109238419619869376e+01
5.371763556424034505e+02,5.089890399590560577e+01
5.389350268685882384e+02,5.073444201731450676e+01
5.406936980947727989e+02,5.057113015116893706e+01
5.424523693209574731e+02,5.043022398792597016e+01
5.442110405471421473e+02,5.029022955216631630e+01
5.459697117733268215e+02,5.021472436040438936e+01
