4.000000000000000000e+02,3.134635000000000105e+01
4.017586712261846742e+02,3.229629623351247147e+01
4.035173424523693484e+02,3.324624246702493480e+01
4.052760136785539657e+02,3.408985730089236199e+01
4.070346849047386399e+02,3.493336809229440831e+01
4.087933561309233141e+02,3.559789614016362691e+01
4.105520273571079883e+02,3.626207358520516522e+01
4.123106985832926057e+02,3.677253241105286463e+01
4.140693698094772799e+02,3.728253912331472009e+01
4.158280410356619541e+02,3.769019724474840416e+01
4.175867122618466283e+02,3.809745360527600155e+01
4.193453834880312456e+02,3.844064305349219524e+01
4.211040547142159198e+02,3.878351783121568985e+01
4.228627259404005940e+02,3.908528752521034733e+01
4.246213971665852682e+02,3.938681471133639178e+01
4.263800683927698856e+02,3.966621242487754984e+01
4.281387396189545598e+02,3.994545767158003713e+01
4.298974108451392340e+02,4.022404009657219603e+01
4.316560820713239082e+02,4.050261729735382943e+01
4.334147532975085255e+02,4.080475737773753053e+01
4.351734245236931997e+02,4.110710659610587925e+01
4.369320957498778739e+02,4.146447888822352468e+01
4.386907669760625481e+02,4.182239434987473459e+01
4.404494382022471655e+02,4.229117606741571933e+01
4.422081094284318397e+02,4.276116285295553610e+01
4.439667806546165139e+02,4.336786810818205851e+01
4.457254518808011881e+02,4.397619613456213017e+01
4.474841231069858623e+02,4.466716855507023354e+01
4.492427943331704796e+02,4.535920471530470621e+01
4.510014655593551538e+02,4.604800549329753778e+01
4.527601367855398280e+02,4.673676137996093161e+01
4.545188080117244454e+02,4.735789957412820428e+01
4.562774792379091195e+02,4.797803155263334673e+01
4.580361504640937937e+02,4.852969762383116858e+01
4.597948216902784679e+02,4.908027585538954440e+01
4.615534929164631421e+02,4.961059189766298516e+01
4.633121641426477595e+02,5.014056553713535891e+01
4.650708353688324337e+02,5.069046758453468016e+01
4.668295065950171079e+02,5.124072655864314640e+01
4.685881778212017252e+02,5.179472370591680885e+01
4.703468490473863994e+02,5.234879159551134364e+01
4.721055202735710736e+02,5.284986282831465587e+01
4.738641914997557478e+02,5.334987729827069813e+01
4.756228627259404220e+02,5.378874356650960920e+01
4.773815339521250394e+02,5.422632828561072671e+01
4.791402051783097136e+02,5.467469254030288539e+01
4.808988764044943878e+02,5.512329370786517302e+01
4.826575476306790051e+02,5.561970451602874022e+01
4.844162188568636793e+02,5.611721494592614334e+01
4.861748900830483535e+02,5.658560470765456785e+01
4.879335613092330277e+02,5.705329487375129105e+01
4.896922325354177019e+02,5.743433654115098363e+01
4.914509037616023761e+02,5.781320765497609671e+01
4.932095749877869935e+02,5.814384955957289947e+01
4.949682462139716677e+02,5.847323373153186310e+01
4.967269174401563419e+02,5.883689611502133943e+01
4.984855886663409592e+02,5.920148772713662311e+01
5.002442598925256334e+02,5.962945191610066331e+01
5.020029311187103076e+02,6.005919945396095017e+01
5.037616023448949818e+02,6.050633955319780455e+01
5.055202735710796560e+02,6.095398708128769272e+01
5.072789447972642733e+02,6.134782777057333192e+01
5.090376160234489475e+02,6.174004287560507720e+01
5.107962872496336217e+02,6.206096302660210995e+01
5.125549584758182391e+02,6.237965521028554861e+01
5.143136297020029133e+02,6.271521425721353893e+01
5.160723009281875875e+02,6.305131794553792446e+01
5.178309721543722617e+02,6.348636395228265172e+01
5.195896433805569359e+02,6.392470803630804710e+01
5.213483146067416101e+02,6.443796719101125348e+01
5.231069858329262843e+02,6.495380178798244231e+01
5.248656570591108448e+02,6.545379440359755563e+01
5.266243282852955190e+02,6.595322581541972795e+01
