4.000000000000000000e+02,3.662704000000000093e+01
4.017586712261846742e+02,3.701715888617489725e+01
4.035173424523693484e+02,3.740727777234979357e+01
4.052760136785539657e+02,3.778284474672182114e+01
4.070346849047386399e+02,3.815839748243261909e+01
4.087933561309233141e+02,3.850661417608487369e+01
4.105520273571079883e+02,3.885477732215229452e+01
4.123106985832926057e+02,3.917621503238412828e+01
4.140693698094772799e+02,3.949757413839292752e+01
4.158280410356619541e+02,3.980128319746943077e+01
4.175867122618466283e+02,4.010492297275032314e+01
4.193453834880312456e+02,4.040640435066264047e+01
4.211040547142159198e+02,4.070787512740910330e+01
4.228627259404005940e+02,4.102133691937417836e+01
4.246213971665852682e+02,4.133486945479187114e+01
4.263800683927698856e+02,4.166337498030878805e+01
4.281387396189545598e+02,4.199198366619057055e+01
4.298974108451392340e+02,4.232597746038477737e+01
4.316560820713239082e+02,4.266001369878242855e+01
4.334147532975085255e+02,4.298952911024930756e+01
4.351734245236931997e+02,4.331900439603337816e+01
4.369320957498778739e+02,4.364674685125361009e+01
4.386907669760625481e+02,4.397447220054526440e+01
4.404494382022471655e+02,4.430291955056178921e+01
4.422081094284318397e+02,4.463137474841230556e+01
4.439667806546165139e+02,4.493453066437257348e+01
4.457254518808011881e+02,4.523738629212049744e+01
4.474841231069858623e+02,4.549133532857611328e+01
4.492427943331704796e+02,4.574465487425270993e+01
4.510014655593551538e+02,4.596615539019263252e+01
4.527601367855398280e+02,4.618721441315305754e+01
4.545188080117244454e+02,4.643055681139840374e+01
4.562774792379091195e+02,4.667423080749025388e+01
4.580361504640937937e+02,4.698558078024201734e+01
4.597948216902784679e+02,4.729800604160010380e+01
4.615534929164631421e+02,4.767521147868205844e+01
4.633121641426477595e+02,4.805351161058239029e+01
4.650708353688324337e+02,4.845328828006651634e+01
4.668295065950171079e+02,4.885344960395514846e+01
4.685881778212017252e+02,4.923178130257137752e+01
4.703468490473863994e+02,4.960969989074919795e+01
4.721055202735710736e+02,4.994784790601222824e+01
4.738641914997557478e+02,5.028520288891404988e+01
4.756228627259404220e+02,5.056989461666956487e+01
4.773815339521250394e+02,5.085348262350883175e+01
4.791402051783097136e+02,5.105798754763068814e+01
4.808988764044943878e+02,5.126075438202247625e+01
4.826575476306790051e+02,5.139270530241666535e+01
4.844162188568636793e+02,5.152302745678890972e+01
4.861748900830483535e+02,5.163560324868521434e+01
4.879335613092330277e+02,5.174775270154305673e+01
4.896922325354177019e+02,5.185935835122423043e+01
4.914509037616023761e+02,5.197095037858133537e+01
4.932095749877869935e+02,5.206645141980180824e+01
4.949682462139716677e+02,5.216153283650918127e+01
4.967269174401563419e+02,5.222553772964369045e+01
4.984855886663409592e+02,5.228870018689821109e+01
5.002442598925256334e+02,5.233004560419581708e+01
5.020029311187103076e+02,5.237077707464037957e+01
5.037616023448949818e+02,5.241658780253485617e+01
5.055202735710796560e+02,5.246254671802093128e+01
5.072789447972642733e+02,5.253634554514366073e+01
5.090376160234489475e+02,5.261098545721009145e+01
5.107962872496336217e+02,5.271467651463338200e+01
5.125549584758182391e+02,5.281927542034906509e+01
5.143136297020029133e+02,5.292741765289881073e+01
5.160723009281875875e+02,5.303567430165308139e+01
5.178309721543722617e+02,5.310656666120364378e+01
5.195896433805569359e+02,5.317621354444742110e+01
5.213483146067416101e+02,5.318094741573033701e+01
5.231069858329262843e+02,5.318344969711773018e+01
5.248656570591108448e+02,5.317114308245956522e+01
5.266243282852955190e+02,5.315831186116010798e+01
5.283829995114801932e+02,5.318921243745585770e+01
5.301416707376648674e+02,5.322170809451496609e+01
5.319003419638495416e+02,5.331068676624256852e+01
5.336590131900342158e+02,5.340178498314534750e+01
5.354176844162188900e+02,5.352860357712523154e+01
5.371763556424034505e+02,5.365680021610910444e+01
5.389350268685882384e+02,5.380036347890554538e+01
5.406936980947727989e+02,5.394453578471892286e+01
5.424523693209574731e+02,5.408827888257904704e+01
5.442110405471421473e+02,5.423200451521216792e+01
5.459697117733268215e+02,5.435658889451268294e+01
5.477283829995114957e+02,5.448037409724839364e+01
5.494870542256961699e+02,5.457958093030785562e+01
5.512457254518808440e+02,5.467773547842705284e+01
5.530043966780654046e+02,5.479091033235104646e+01
5.547630679042500788e+02,5.490474424050932356e+01
5.565217391304347530e+02,5.508445099579241599e+01
5.582804103566194271e+02,5.526711832847438899e+01
5.600390815828041013e+02,5.547143244748411917e+01
5.617977528089887755e+02,5.567674258426965395e+01
5.635564240351734497e+02,5.584483808902807311e+01
5.653150952613580102e+02,5.601118142073300277e+01
5.670737664875427981e+02,5.619020362061925766e+01
5.688324377137273586e+02,5.636983638075603409e+01
5.705911089399120328e+02,5.656896148646112010e+01
5.723497801660967070e+02,5.676904621533263651e+01
5.741084513922813812e+02,5.693397756013735034e+01
5.758671226184660554e+02,5.709714040820770009e+01
5.776257938446507296e+02,5.721765087228717306e+01
5.793844650708354038e+02,5.733596953862817003e+01
5.811431362970199643e+02,5.749532942881864983e+01
5.829018075232047522e+02,5.765684271655680959e+01
5.846604787493893127e+02,5.796864481213476239e+01
5.864191499755739869e+02,5.828849532996573402e+01
5.881778212017586611e+02,5.877742984626668488e+01
5.899364924279433353e+02,5.927560297279331536e+01
5.916951636541280095e+02,5.983055163906268348e+01
5.934538348803126837e+02,6.038866426729913428e+01
5.952125061064973579e+02,6.088852661455791804e+01
5.969711773326819184e+02,6.138507928676110481e+01
5.987298485588665926e+02,6.185031192965313807e+01
6.004885197850512668e+02,6.231373079628722422e+01
6.022471910112359410e+02,6.280149092490690066e+01
6.040058622374206152e+02,6.329068733917168998e+01
6.057645334636052894e+02,6.379050309853344913e+01
6.075232046897899636e+02,6.429095711905128496e+01
6.092818759159745241e+02,6.475872580178129567e+01
6.110405471421593120e+02,6.522449403333970963e+01
6.127992183683438725e+02,6.561438739464232128e+01
6.145578895945285467e+02,6.599955334969850185e+01
6.163165608207132209e+02,6.632443739663364113e+01
6.180752320468978951e+02,6.664549899409331601e+01
6.198339032730825693e+02,6.695102051472217397e+01
6.215925744992672435e+02,6.725553944974906528e+01
6.233512457254519177e+02,6.753280662058915595e+01
6.251099169516364782e+02,6.780828539440449276e+01
6.268685881778212661e+02,6.801123252801109231e+01
6.286272594040058266e+02,6.820933917676534008e+01
6.303859306301905008e+02,6.838294290385613294e+01
6.321446018563751750e+02,6.855488411538522087e+01
6.339032730825598492e+02,6.884954261295050060e+01
6.356619443087445234e+02,6.915266437162173929e+01
6.374206155349291976e+02,6.949965293137658762e+01
6.391792867611138718e+02,6.984971583806928663e+01
6.409379579872984323e+02,7.002690245236929911e+01
6.426966292134831065e+02,7.019177955056179030e+01
6.444553004396677807e+02,7.027586975071163522e+01
6.462139716658524549e+02,7.035411687333011344e+01
6.479726428920371291e+02,7.054230624725116172e+01
6.497313141182218033e+02,7.073857112756383003e+01
6.514899853444064775e+02,7.100966564615694665e+01
6.532486565705910380e+02,7.128634094659659581e+01
6.550073277967758258e+02,7.152782367341090719e+01
6.567659990229603864e+02,7.176664197824725022e+01
6.585246702491450606e+02,7.195335460808820471e+01
6.602833414753297347e+02,7.213606332816637234e+01
6.620420127015144089e+02,7.232136434948789372e+01
6.638006839276990831e+02,7.250686751021090970e+01
6.655593551538836437e+02,7.275221592196287190e+01
6.673180263800684315e+02,7.300229892635957185e+01
6.690766976062529920e+02,7.332525975684319519e+01
6.708353688324377799e+02,7.365406928297900890e+01
6.725940400586223404e+02,7.399364102667945531e+01
6.743527112848070146e+02,7.433408876483285610e+01
6.761113825109916888e+02,7.458036806602035540e+01
6.778700537371763630e+02,7.481887473431544322e+01
6.796287249633610372e+02,7.500183261358085929e+01
6.813873961895455977e+02,7.518014181240837956e+01
6.831460674157303856e+02,7.542099634979734901e+01
6.849047386419149461e+02,7.566715696044705908e+01
6.866634098680997340e+02,7.591632888555886893e+01
6.884220810942842945e+02,7.616575974535368232e+01
6.901807523204689687e+02,7.632675395231130722e+01
6.919394235466536429e+02,7.648004167092392436e+01
6.936980947728383171e+02,7.658742649408978309e+01
6.954567659990229913e+02,7.669075818925342958e+01
6.972154372252075518e+02,7.682580451266210275e+01
6.989741084513923397e+02,7.696368792741540688e+01
7.007327796775769002e+02,7.714932486227608877e+01
7.024914509037615744e+02,7.733928914170941482e+01
7.042501221299462486e+02,7.755700201891903589e+01
7.060087933561309228e+02,7.777726172580716479e+01
7.077674645823155970e+02,7.798224257465685127e+01
7.095261358085001575e+02,7.818580327324012558e+01
7.112848070346849454e+02,7.831271129678364673e+01
7.130434782608695059e+02,7.843240495091161790e+01
7.148021494870542938e+02,7.856660679715827200e+01
7.165608207132388543e+02,7.870219111567315906e+01
7.183194919394235285e+02,7.903781317537857376e+01
7.200781631656082027e+02,7.939273148021491977e+01
7.218368343917928769e+02,7.965969719605401167e+01
7.235955056179775511e+02,7.991807526640087644e+01
7.253541768441621116e+02,8.003033038948349542e+01
7.271128480703468995e+02,8.012814586579028742e+01
7.288715192965314600e+02,8.020879388639693275e+01
7.306301905227161342e+02,8.028772516143357052e+01
7.323888617489008084e+02,8.044857027851358566e+01
7.341475329750854826e+02,8.061770377143002975e+01
7.359062042012701568e+02,8.081431017344600320e+01
7.376648754274548310e+02,8.101372899611332912e+01
7.394235466536395052e+02,8.116287120929419530e+01
7.411822178798240657e+02,8.130680678330494970e+01
7.429408891060088536e+02,8.144657587667813914e+01
7.446995603321934141e+02,8.158590852445534836e+01
7.464582315583780883e+02,8.177446226862284107e+01
7.482169027845627625e+02,8.196823078840789378e+01
7.499755740107474367e+02,8.211331911278503526e+01
7.517342452369321109e+02,8.225319170193989748e+01
7.534929164631166714e+02,8.227834546185175668e+01
7.552515876893014592e+02,8.229107031285322194e+01
7.570102589154860198e+02,8.235365145525886987e+01
7.587689301416708076e+02,8.242169407861013042e+01
7.605276013678553682e+02,8.256402723009280464e+01
7.622862725940400423e+02,8.271458799706886111e+01
7.640449438202247165e+02,8.288192440739398137e+01
7.658036150464093907e+02,8.305113896039837584e+01
7.675622862725940649e+02,8.319399409766383258e+01
7.693209574987786254e+02,8.333386623249529634e+01
7.710796287249634133e+02,8.350326927186196713e+01
7.728382999511479738e+02,8.367605002906762479e+01
7.745969711773326480e+02,8.381123351959163870e+01
7.763556424035173222e+02,8.394207097928875783e+01
7.781143136297019964e+02,8.394231975098384169e+01
7.798729848558866706e+02,8.392731416720269522e+01
7.816316560820712311e+02,8.388233182607547178e+01
7.833903273082560190e+02,8.383381124473692125e+01
7.851489985344405795e+02,8.391519430480481390e+01
7.869076697606253674e+02,8.401206915580628731e+01
7.886663409868099279e+02,8.417577227618700419e+01
7.904250122129946021e+02,8.434752699528814901e+01
7.921836834391792763e+02,8.439432068887019511e+01
7.939423546653639505e+02,8.442590531026735334e+01
7.957010258915486247e+02,8.452512406669082168e+01
7.974596971177331852e+02,8.463265788691555258e+01
7.992183683439179731e+02,8.489309270151440501e+01
8.009770395701025336e+02,8.517251412310696423e+01
8.027357107962873215e+02,8.538614257300935151e+01
8.044943820224718820e+02,8.559151975913538024e+01
8.062530532486565562e+02,8.567831870940520389e+01
8.080117244748412304e+02,8.575009949103687745e+01
8.097703957010259046e+02,8.576427585127795794e+01
8.115290669272105788e+02,8.577108494263116256e+01
8.132877381533951393e+02,8.582447156138658784e+01
8.150464093795799272e+02,8.588387315884628492e+01
8.168050806057644877e+02,8.597333940480811521e+01
8.185637518319491619e+02,8.606672568228736964e+01
8.203224230581338361e+02,8.612511558810763290e+01
8.220810942843185103e+02,8.617889867066746490e+01
8.238397655105031845e+02,8.619676902122697015e+01
8.255984367366877450e+02,8.620986691570668370e+01
8.273571079628725329e+02,8.627856000126070057e+01
8.291157791890570934e+02,8.635471097830026110e+01
8.308744504152418813e+02,8.653548460999361680e+01
8.326331216414264418e+02,8.673042468327157906e+01
8.343917928676111160e+02,8.684756181196429736e+01
8.361504640937957902e+02,8.695406587156368516e+01
8.379091353199804644e+02,8.703385581427363604e+01
8.396678065461651386e+02,8.710996105120574384e+01
8.414264777723496991e+02,8.713704060087933101e+01
8.431851489985344870e+02,8.715729586223741876e+01
8.449438202247190475e+02,8.721313001054400615e+01
8.467024914509037217e+02,8.727396186203399964e+01
8.484611626770883959e+02,8.734353990127888778e+01
8.502198339032730701e+02,8.741435763454708763e+01
8.519785051294577443e+02,8.747245832005066291e+01
8.537371763556424185e+02,8.752874025458899609e+01
8.554958475818270927e+02,8.761303350691304104e+01
8.572545188080116532e+02,8.770136866079675997e+01
8.590131900341964410e+02,8.772592735170701417e+01
8.607718612603810016e+02,8.774120167510710644e+01
8.625305324865656758e+02,8.768254294640465218e+01
8.642892037127503500e+02,8.761302633673197704e+01
8.660478749389350241e+02,8.758066141985911202e+01
8.678065461651196983e+02,8.755380045747513407e+01
8.695652173913042589e+02,8.758276505928853339e+01
8.713238886174890467e+02,8.762007213305501807e+01
8.730825598436736072e+02,8.763851235084030122e+01
8.748412310698583951e+02,8.765410874556428666e+01
8.765999022960429556e+02,8.775760478382639462e+01
8.783585735222276298e+02,8.787446394357237978e+01
8.801172447484123040e+02,8.801464802638005835e+01
8.818759159745969782e+02,8.815840842208109507e+01
8.836345872007816524e+02,8.807619712789046673e+01
8.853932584269662129e+02,8.795904438729448316e+01
8.871519296531510008e+02,8.787789876110808507e+01
8.889106008793355613e+02,8.780236780360932869e+01
8.906692721055202355e+02,8.780228008564139941e+01
8.924279433317049097e+02,8.781405504900240544e+01
8.941866145578895839e+02,8.778462729669482201e+01
8.959452857840742581e+02,8.774866683748624041e+01
8.977039570102588186e+02,8.774822980338868206e+01
8.994626282364436065e+02,8.775347168418987565e+01
9.012212994626281670e+02,8.783054811951400609e+01
9.029799706888129549e+02,8.791920288258191363e+01
9.047386419149975154e+02,8.799884535701342259e+01
9.064973131411821896e+02,8.807702333454150789e+01
9.082559843673668638e+02,8.814277258171961194e+01
9.100146555935515380e+02,8.820648572290183154e+01
9.117733268197362122e+02,8.837276684403323657e+01
9.135319980459208864e+02,8.855598686845922884e+01
9.152906692721055606e+02,8.873034577887388252e+01
9.170493404982901211e+02,8.890322952093544018e+01
9.188080117244747953e+02,8.900562354176844337e+01
9.205666829506594695e+02,8.909618880801171770e+01
9.223253541768441437e+02,8.899854158390719761e+01
9.240840254030288179e+02,8.886905956143529295e+01
9.258426966292134921e+02,8.885720858051335824e+01
9.276013678553981663e+02,8.886541140415772588e+01
9.293600390815828405e+02,8.885732959303865641e+01
9.311187103077674010e+02,8.884644973470940954e+01
9.328773815339520752e+02,8.877289967422464656e+01
9.346360527601367494e+02,8.868849731955927496e+01
9.363947239863214236e+02,8.867556636041300067e+01
