4.000000000000000000e+02,2.019640000000000057e+01
4.017586712261846742e+02,3.263945226673195776e+01
4.035173424523693484e+02,4.508250453346391851e+01
4.052760136785539657e+02,4.645447299750581038e+01
4.070346849047386399e+02,4.781560869853171170e+01
4.087933561309233141e+02,4.800208421184281349e+01
4.105520273571079883e+02,4.818625872576563296e+01
4.123106985832926057e+02,4.840099213440167603e+01
4.140693698094772799e+02,4.861581542213983909e+01
4.158280410356619541e+02,4.885722380028279588e+01
4.175867122618466283e+02,4.909873653599358079e+01
4.193453834880312456e+02,4.935908943315945407e+01
4.211040547142159198e+02,4.961953486549946746e+01
4.228627259404005940e+02,4.992664020136757586e+01
4.246213971665852682e+02,5.023402081690250753e+01
4.263800683927698856e+02,5.061444972002516351e+01
4.281387396189545598e+02,5.099538190859380649e+01
4.298974108451392340e+02,5.142709264111560685e+01
4.316560820713239082e+02,5.185920359861437845e+01
4.334147532975085255e+02,5.232127847713626068e+01
4.351734245236931997e+02,5.278361930761989385e+01
4.369320957498778739e+02,5.329666754889137792e+01
4.386907669760625481e+02,5.381021635690311911e+01
4.404494382022471655e+02,5.436391449438201562e+01
4.422081094284318397e+02,5.491804903761601508e+01
4.439667806546165139e+02,5.549186643907756888e+01
4.457254518808011881e+02,5.606591746496912521e+01
4.474841231069858623e+02,5.664479630669015364e+01
4.492427943331704796e+02,5.722373728861490605e+01
4.510014655593551538e+02,5.780232845885616655e+01
4.527601367855398280e+02,5.838091477541698282e+01
4.545188080117244454e+02,5.895050467894506596e+01
4.562774792379091195e+02,5.951996070727921762e+01
4.580361504640937937e+02,6.006805834159709434e+01
4.597948216902784679e+02,6.061581661712225610e+01
4.615534929164631421e+02,6.111923547150755098e+01
4.633121641426477595e+02,6.162190505138051577e+01
4.650708353688324337e+02,6.207073716479447967e+01
4.668295065950171079e+02,6.251860502507782513e+01
4.685881778212017252e+02,6.292959532056781313e+01
4.703468490473863994e+02,6.333988773385555504e+01
4.721055202735710736e+02,6.372621395811335532e+01
4.738641914997557478e+02,6.411206229226090159e+01
4.756228627259404220e+02,6.446720528011094586e+01
4.773815339521250394e+02,6.482170474273917193e+01
4.791402051783097136e+02,6.516396584758183508e+01
4.808988764044943878e+02,6.550595797752808380e+01
4.826575476306790051e+02,6.585257306618510142e+01
4.844162188568636793e+02,6.619929448289248342e+01
4.861748900830483535e+02,6.654507510126397563e+01
4.879335613092330277e+02,6.689083311787364039e+01
4.896922325354177019e+02,6.724164435061967993e+01
4.914509037616023761e+02,6.759258216693623922e+01
4.932095749877869935e+02,6.794996332501463598e+01
4.949682462139716677e+02,6.830751251407178870e+01
4.967269174401563419e+02,6.866753776608928206e+01
4.984855886663409592e+02,6.902763014029541466e+01
5.002442598925256334e+02,6.939036485004160681e+01
5.020029311187103076e+02,6.975317391696883362e+01
5.037616023448949818e+02,7.012343943282996861e+01
5.055202735710796560e+02,7.049392249096382557e+01
5.072789447972642733e+02,7.087063515965712668e+01
5.090376160234489475e+02,7.124753603410752589e+01
5.107962872496336217e+02,7.162086307545409625e+01
5.125549584758182391e+02,7.199407843451612621e+01
5.143136297020029133e+02,7.236343113005656846e+01
5.160723009281875875e+02,7.273265909781426330e+01
5.178309721543722617e+02,7.309491372141765453e+01
5.195896433805569359e+02,7.345693590021591035e+01
5.213483146067416101e+02,7.380293820224720491e+01
5.231069858329262843e+02,7.414838977039570977e+01
5.248656570591108448e+02,7.447543071316724195e+01
5.266243282852955190e+02,7.480181945767138529e+01
5.283829995114801932e+02,7.510878578330061828e+01
5.301416707376648674e+02,7.541504369243594397e+01
5.319003419638495416e+02,7.570248073381114295e+01
5.336590131900342158e+02,7.598921151544280406e+01
5.354176844162188900e+02,7.626348377082834418e+01
5.371763556424034505e+02,7.653727539271403657e+01
5.389350268685882384e+02,7.681395849530176179e+01
5.406936980947727989e+02,7.709075619925874889e+01
5.424523693209574731e+02,7.738808430337222433e+01
5.442110405471421473e+02,7.768624782559987807e+01
5.459697117733268215e+02,7.801313103569060559e+01
5.477283829995114957e+02,7.834121333661877884e+01
5.494870542256961699e+02,7.869071823261852217e+01
5.512457254518808440e+02,7.904114030394241297e+01
5.530043966780654046e+02,7.939543503663898605e+01
5.547630679042500788e+02,7.974989969223251762e+01
5.565217391304347530e+02,8.008934894810658989e+01
5.582804103566194271e+02,8.042812335455505490e+01
5.600390815828041013e+02,8.073898414264778012e+01
5.617977528089887755e+02,8.104856056179775692e+01
5.635564240351734497e+02,8.132788383450784409e+01
5.653150952613580102e+02,8.160578270114190502e+01
5.670737664875427981e+02,8.185584962729234348e+01
5.688324377137273586e+02,8.210457628581700362e+01
5.705911089399120328e+02,8.232851796431941693e+01
5.723497801660967070e+02,8.255123945918997208e+01
5.741084513922813812e+02,8.275347039140319794e+01
5.758671226184660554e+02,8.295467048422194978e+01
5.776257938446507296e+02,8.314008033180664370e+01
5.793844650708354038e+02,8.332467875877293295e+01
5.811431362970199643e+02,8.349890783687447993e+01
5.829018075232047522e+02,8.367259284420228482e+01
5.846604787493893127e+02,8.384082314311622497e+01
5.864191499755739869e+02,8.400876132582260425e+01
5.881778212017586611e+02,8.417455119449533640e+01
5.899364924279433353e+02,8.434022368106104750e+01
5.916951636541280095e+02,8.450525407031533121e+01
5.934538348803126837e+02,8.467024867705690383e+01
5.952125061064973579e+02,8.483257212317002427e+01
5.969711773326819184e+02,8.499474379879286801e+01
5.987298485588665926e+02,8.514983924767952317e+01
6.004885197850512668e+02,8.530452490473862781e+01
6.022471910112359410e+02,8.544882275462123289e+01
6.040058622374206152e+02,8.559250765935988170e+01
6.057645334636052894e+02,8.572297361232446633e+01
6.075232046897899636e+02,8.585264505834301474e+01
6.092818759159745241e+02,8.596830725360192105e+01
6.110405471421593120e+02,8.608311203621062191e+01
6.127992183683438725e+02,8.618801009809075708e+01
6.145578895945285467e+02,8.629229091880398528e+01
6.163165608207132209e+02,8.638936096016342958e+01
6.180752320468978951e+02,8.648597376915219570e+01
6.198339032730825693e+02,8.657938145045963552e+01
6.215925744992672435e+02,8.667258234933603944e+01
6.233512457254519177e+02,8.676678528165814441e+01
6.251099169516364782e+02,8.686105397242511117e+01
6.268685881778212661e+02,8.695986539961920414e+01
6.286272594040058266e+02,8.705897999170517210e+01
6.303859306301905008e+02,8.716608739839574582e+01
