4.000000000000000000e+02,3.423794999999999789e+01
4.017586712261846742e+02,3.440625007327797391e+01
4.035173424523693484e+02,3.457455014655594283e+01
4.052760136785539657e+02,3.472711753373435783e+01
4.070346849047386399e+02,3.487966952689507849e+01
4.087933561309233141e+02,3.503648378151561360e+01
4.105520273571079883e+02,3.519330638532607480e+01
4.123106985832926057e+02,3.536500121213076397e+01
4.140693698094772799e+02,3.553673978076779605e+01
4.158280410356619541e+02,3.572624254036018954e+01
4.175867122618466283e+02,3.591581503181108559e+01
4.193453834880312456e+02,3.612204780517086533e+01
4.211040547142159198e+02,3.632836240702723529e+01
4.228627259404005940e+02,3.654925047768926305e+01
4.246213971665852682e+02,3.677022452751828752e+01
4.263800683927698856e+02,3.700453089280214414e+01
4.281387396189545598e+02,3.723892911459012822e+01
4.298974108451392340e+02,3.748592817574392200e+01
4.316560820713239082e+02,3.773302655385823101e+01
4.334147532975085255e+02,3.799120685505000949e+01
4.351734245236931997e+02,3.824948551650579276e+01
4.369320957498778739e+02,3.852187771167876917e+01
4.386907669760625481e+02,3.879440923097531879e+01
4.404494382022471655e+02,3.911113067415729461e+01
4.422081094284318397e+02,3.942833244259892211e+01
4.439667806546165139e+02,3.981546037733497201e+01
4.457254518808011881e+02,4.020341829624069163e+01
4.474841231069858623e+02,4.063330446835151832e+01
4.492427943331704796e+02,4.106373031104813265e+01
4.510014655593551538e+02,4.149809897952370363e+01
4.527601367855398280e+02,4.193252235519542381e+01
4.545188080117244454e+02,4.235853969706041511e+01
4.562774792379091195e+02,4.278443194913663916e+01
4.580361504640937937e+02,4.321545954387151056e+01
4.597948216902784679e+02,4.364656873292867090e+01
4.615534929164631421e+02,4.410084738204969312e+01
4.633121641426477595e+02,4.455551756280199527e+01
4.650708353688324337e+02,4.503261179534601411e+01
4.668295065950171079e+02,4.551010765269824532e+01
4.685881778212017252e+02,4.598002942853212005e+01
4.703468490473863994e+02,4.644980787015400381e+01
4.721055202735710736e+02,4.686957179775279769e+01
4.738641914997557478e+02,4.728833842696629830e+01
4.756228627259404220e+02,4.765141405502939165e+01
4.773815339521250394e+02,4.801332250642166599e+01
4.791402051783097136e+02,4.835980142647778024e+01
4.808988764044943878e+02,4.870594123595506630e+01
4.826575476306790051e+02,4.907170148991370695e+01
4.844162188568636793e+02,4.943791301409543593e+01
4.861748900830483535e+02,4.981552726714008372e+01
4.879335613092330277e+02,5.019341545961687245e+01
4.896922325354177019e+02,5.057004829386255551e+01
4.914509037616023761e+02,5.094664968125875504e+01
4.932095749877869935e+02,5.133826653622280389e+01
4.949682462139716677e+02,5.173027496807429770e+01
4.967269174401563419e+02,5.215115098653777181e+01
4.984855886663409592e+02,5.257280956005999428e+01
5.002442598925256334e+02,5.299640199380539229e+01
5.020029311187103076e+02,5.342004884773798068e+01
5.037616023448949818e+02,5.379695971495372220e+01
5.055202735710796560e+02,5.417250705740609362e+01
5.072789447972642733e+02,5.448690392725494291e+01
5.090376160234489475e+02,5.479945335080159197e+01
5.107962872496336217e+02,5.509506217302481446e+01
5.125549584758182391e+02,5.539014160145666210e+01
5.143136297020029133e+02,5.571976799801439029e+01
5.160723009281875875e+02,5.605050993743794407e+01
5.178309721543722617e+02,5.641668988212489921e+01
5.195896433805569359e+02,5.678405109365396441e+01
5.213483146067416101e+02,5.715139921348315966e+01
5.231069858329262843e+02,5.751874688324380003e+01
5.248656570591108448e+02,5.786491027445929092e+01
5.266243282852955190e+02,5.821032321046320135e+01
5.283829995114801932e+02,5.856437305220283918e+01
5.301416707376648674e+02,5.891873791785989312e+01
5.319003419638495416e+02,5.932777079495491535e+01
5.336590131900342158e+02,5.973885510858463022e+01
5.354176844162188900e+02,6.020482447673227000e+01
5.371763556424034505e+02,6.067291123784607265e+01
5.389350268685882384e+02,6.115381706355199753e+01
5.406936980947727989e+02,6.163523096193985396e+01
5.424523693209574731e+02,6.209202090234331450e+01
5.442110405471421473e+02,6.254780885056023010e+01
5.459697117733268215e+02,6.296436277373224755e+01
5.477283829995114957e+02,6.337927861642889127e+01
5.494870542256961699e+02,6.375376384102622040e+01
5.512457254518808440e+02,6.412651809114834123e+01
5.530043966780654046e+02,6.447725203145435557e+01
5.547630679042500788e+02,6.482701977449295327e+01
5.565217391304347530e+02,6.520454100981766032e+01
5.582804103566194271e+02,6.558330959311027186e+01
5.600390815828041013e+02,6.602186275525157555e+01
5.617977528089887755e+02,6.646316674157303339e+01
5.635564240351734497e+02,6.689503184530110502e+01
5.653150952613580102e+02,6.732645253899917748e+01
5.670737664875427981e+02,6.764230111161889170e+01
5.688324377137273586e+02,6.795258422348992156e+01
5.705911089399120328e+02,6.815837836430395669e+01
5.723497801660967070e+02,6.835902843269671791e+01
5.741084513922813812e+02,6.851745815522895100e+01
5.758671226184660554e+02,6.867376385625483692e+01
5.776257938446507296e+02,6.879930663398405954e+01
5.793844650708354038e+02,6.892326858317801452e+01
5.811431362970199643e+02,6.901949550166396818e+01
5.829018075232047522e+02,6.911426718705722294e+01
5.846604787493893127e+02,6.920556859982491460e+01
5.864191499755739869e+02,6.929668416895046335e+01
5.881778212017586611e+02,6.940111440470066384e+01
5.899364924279433353e+02,6.950627214285405842e+01
5.916951636541280095e+02,6.960870523614414651e+01
5.934538348803126837e+02,6.971098649164001415e+01
5.952125061064973579e+02,6.979959994941457069e+01
5.969711773326819184e+02,6.988743682777312927e+01
5.987298485588665926e+02,6.997519446507082819e+01
6.004885197850512668e+02,7.006294751343428118e+01
6.022471910112359410e+02,7.019678295792282086e+01
6.040058622374206152e+02,7.033333755000880672e+01
