4.000000000000000000e+02,3.342900999999999812e+01
4.017586712261846742e+02,5.261301689301441797e+01
4.035173424523693484e+02,7.179702378602883073e+01
4.052760136785539657e+02,7.373270762930371802e+01
4.070346849047386399e+02,7.565151444415471360e+01
4.087933561309233141e+02,7.692554299726228351e+01
4.105520273571079883e+02,7.819830851753586387e+01
4.123106985832926057e+02,7.945966754722954306e+01
4.140693698094772799e+02,8.072099302842154600e+01
4.158280410356619541e+02,8.089586534807392582e+01
4.175867122618466283e+02,8.106647288593418921e+01
4.193453834880312456e+02,8.110123392863027902e+01
4.211040547142159198e+02,8.113532774885497645e+01
4.228627259404005940e+02,8.137895066569058145e+01
4.246213971665852682e+02,8.162380974238820386e+01
4.263800683927698856e+02,8.178682123473734578e+01
4.281387396189545598e+02,8.194926881656441253e+01
4.298974108451392340e+02,8.249872446176149765e+01
4.316560820713239082e+02,8.305123041681767404e+01
4.334147532975085255e+02,8.327507841766865226e+01
4.351734245236931997e+02,8.349600933608583375e+01
4.369320957498778739e+02,8.364725450037033738e+01
4.386907669760625481e+02,8.379781175000394455e+01
4.404494382022471655e+02,8.426922438202245758e+01
4.422081094284318397e+02,8.474412457254517506e+01
4.439667806546165139e+02,8.500524963740657824e+01
4.457254518808011881e+02,8.526383731205240224e+01
4.474841231069858623e+02,8.545211907403296436e+01
4.492427943331704796e+02,8.563949590842473469e+01
4.510014655593551538e+02,8.588750603556881913e+01
4.527601367855398280e+02,8.613635745716139525e+01
4.545188080117244454e+02,8.622919804547674971e+01
4.562774792379091195e+02,8.631971704401119894e+01
4.580361504640937937e+02,8.655593968528438609e+01
4.597948216902784679e+02,8.679447737947099029e+01
4.615534929164631421e+02,8.712070451429528362e+01
4.633121641426477595e+02,8.744841347863334136e+01
4.650708353688324337e+02,8.760527275972131633e+01
4.668295065950171079e+02,8.775907204648244431e+01
4.685881778212017252e+02,8.785392123635617168e+01
4.703468490473863994e+02,8.794765483674699169e+01
4.721055202735710736e+02,8.810795652407426815e+01
4.738641914997557478e+02,8.826958559100148705e+01
4.756228627259404220e+02,8.853667961974250034e+01
4.773815339521250394e+02,8.880598399199456594e+01
4.791402051783097136e+02,8.895262711284806301e+01
4.808988764044943878e+02,8.909657438202248159e+01
4.826575476306790051e+02,8.913273508993205496e+01
4.844162188568636793e+02,8.916641670693252308e+01
4.861748900830483535e+02,8.931806714483823839e+01
4.879335613092330277e+02,8.947255166853143749e+01
