4.000000000000000000e+02,3.575724000000000302e+01
4.017586712261846742e+02,5.779279936003937479e+01
4.035173424523693484e+02,7.982835872007873945e+01
4.052760136785539657e+02,8.225395181047436211e+01
4.070346849047386399e+02,8.466035706694725604e+01
4.087933561309233141e+02,8.495643745223323151e+01
4.105520273571079883e+02,8.524838399839835290e+01
4.123106985832926057e+02,8.557727487451057868e+01
4.140693698094772799e+02,8.590627441041679901e+01
4.158280410356619541e+02,8.623761073826655377e+01
4.175867122618466283e+02,8.656895623899931991e+01
4.193453834880312456e+02,8.686193983530722562e+01
4.211040547142159198e+02,8.715473501361694275e+01
4.228627259404005940e+02,8.743063937864866375e+01
4.246213971665852682e+02,8.770644409286461496e+01
4.263800683927698856e+02,8.800011434500385121e+01
4.281387396189545598e+02,8.829390768647917298e+01
4.298974108451392340e+02,8.858220571351823480e+01
4.316560820713239082e+02,8.887046042773415877e+01
4.334147532975085255e+02,8.911626471521873327e+01
4.351734245236931997e+02,8.936169222376783239e+01
4.369320957498778739e+02,8.961891802653765637e+01
4.386907669760625481e+02,8.987626029815466211e+01
4.404494382022471655e+02,9.010948078651684057e+01
4.422081094284318397e+02,9.034243908158278202e+01
4.439667806546165139e+02,9.057156146078875736e+01
4.457254518808011881e+02,9.080063830983615958e+01
4.474841231069858623e+02,9.101211453498217452e+01
4.492427943331704796e+02,9.122336421744431334e+01
4.510014655593551538e+02,9.143515149686186305e+01
4.527601367855398280e+02,9.164694623550376207e+01
4.545188080117244454e+02,9.182758939038173196e+01
4.562774792379091195e+02,9.200776898002513349e+01
4.580361504640937937e+02,9.218455664012995499e+01
4.597948216902784679e+02,9.236129040661749912e+01
4.615534929164631421e+02,9.255516370352435729e+01
4.633121641426477595e+02,9.274932663464306870e+01
4.650708353688324337e+02,9.293690979155532261e+01
4.668295065950171079e+02,9.312437510176538069e+01
4.685881778212017252e+02,9.328571981641110256e+01
4.703468490473863994e+02,9.344657021699734400e+01
4.721055202735710736e+02,9.360309449243368363e+01
4.738641914997557478e+02,9.375953250415814466e+01
4.756228627259404220e+02,9.392300669540003355e+01
4.773815339521250394e+02,9.408662835148210490e+01
4.791402051783097136e+02,9.420909630190524808e+01
4.808988764044943878e+02,9.433065977528092105e+01
4.826575476306790051e+02,9.443582368245068892e+01
4.844162188568636793e+02,9.454061039959771051e+01
4.861748900830483535e+02,9.461703261080157290e+01
4.879335613092330277e+02,9.469277339243322444e+01
4.896922325354177019e+02,9.477728342385036342e+01
4.914509037616023761e+02,9.486201312585330925e+01
4.932095749877869935e+02,9.493354745764847280e+01
4.949682462139716677e+02,9.500473767748239595e+01
4.967269174401563419e+02,9.507003874002006683e+01
4.984855886663409592e+02,9.513518015672744355e+01
5.002442598925256334e+02,9.521630400513159032e+01
5.020029311187103076e+02,9.529787761040759619e+01
5.037616023448949818e+02,9.539202202400480246e+01
5.055202735710796560e+02,9.548653319156707653e+01
5.072789447972642733e+02,9.558626075054399962e+01
5.090376160234489475e+02,9.568614590442773249e+01
5.107962872496336217e+02,9.580419458631254770e+01
5.125549584758182391e+02,9.592281087844739318e+01
5.143136297020029133e+02,9.602828473312635538e+01
5.160723009281875875e+02,9.613333421041019733e+01
5.178309721543722617e+02,9.624059469199615080e+01
5.195896433805569359e+02,9.634792887372550751e+01
5.213483146067416101e+02,9.643494910112360685e+01
5.231069858329262843e+02,9.652127097215438312e+01
