4.000000000000000000e+02,3.403889999999999816e+01
4.017586712261846742e+02,5.417301721055228825e+01
4.035173424523693484e+02,7.430713442110457834e+01
4.052760136785539657e+02,7.637897190027030092e+01
4.070346849047386399e+02,7.843313591590293754e+01
4.087933561309233141e+02,7.852461152256287846e+01
4.105520273571079883e+02,7.861224248983205598e+01
4.123106985832926057e+02,8.022504467454695032e+01
4.140693698094772799e+02,8.184233265696026649e+01
4.158280410356619541e+02,8.225359690570708437e+01
4.175867122618466283e+02,8.266012700829621451e+01
4.193453834880312456e+02,8.218723386977869438e+01
4.211040547142159198e+02,8.171002136367218327e+01
4.228627259404005940e+02,8.157839452774749134e+01
4.246213971665852682e+02,8.144880654533420739e+01
4.263800683927698856e+02,8.186460713935133526e+01
4.281387396189545598e+02,8.228416533182814874e+01
4.298974108451392340e+02,8.327659532790278263e+01
4.316560820713239082e+02,8.427354056972008323e+01
4.334147532975085255e+02,8.429954272626989109e+01
4.351734245236931997e+02,8.431692704478477651e+01
4.369320957498778739e+02,8.436749513245189291e+01
4.386907669760625481e+02,8.441839079928141132e+01
4.404494382022471655e+02,8.442827595505616500e+01
4.422081094284318397e+02,8.443771534440645610e+01
4.439667806546165139e+02,8.499602904050989594e+01
4.457254518808011881e+02,8.556085756518014307e+01
4.474841231069858623e+02,8.569085263369467498e+01
4.492427943331704796e+02,8.581525083594185332e+01
4.510014655593551538e+02,8.572647041578619564e+01
4.527601367855398280e+02,8.563473211583504963e+01
4.545188080117244454e+02,8.556593110948429626e+01
4.562774792379091195e+02,8.549747143190737120e+01
4.580361504640937937e+02,8.561118399179402161e+01
4.597948216902784679e+02,8.572779104601970346e+01
4.615534929164631421e+02,8.597428770938660136e+01
4.633121641426477595e+02,8.622297932638709028e+01
4.650708353688324337e+02,8.646026056004996008e+01
4.668295065950171079e+02,8.669733742863812154e+01
4.685881778212017252e+02,8.689851897466715513e+01
4.703468490473863994e+02,8.709902122674337477e+01
4.721055202735710736e+02,8.734255011211600106e+01
4.738641914997557478e+02,8.758693695627819409e+01
4.756228627259404220e+02,8.791866259435522579e+01
4.773815339521250394e+02,8.825221868619694021e+01
4.791402051783097136e+02,8.843416087933562153e+01
4.808988764044943878e+02,8.861277089887639136e+01
4.826575476306790051e+02,8.876187211718169578e+01
4.844162188568636793e+02,8.891029463305858371e+01
4.861748900830483535e+02,8.907129332822367473e+01
4.879335613092330277e+02,8.923259415382210591e+01
4.896922325354177019e+02,8.955290748907994214e+01
4.914509037616023761e+02,8.987720410363783685e+01
4.932095749877869935e+02,9.021939220525852932e+01
4.949682462139716677e+02,9.056204688527806468e+01
4.967269174401563419e+02,9.072646695385708426e+01
4.984855886663409592e+02,9.088605536128257256e+01
5.002442598925256334e+02,9.108504286193800681e+01
5.020029311187103076e+02,9.128513908079486328e+01
5.037616023448949818e+02,9.157861774534509891e+01
5.055202735710796560e+02,9.187482084744573285e+01
5.072789447972642733e+02,9.211563777545852361e+01
5.090376160234489475e+02,9.235478140516052292e+01
5.107962872496336217e+02,9.265574298929698216e+01
5.125549584758182391e+02,9.295863638450947519e+01
5.143136297020029133e+02,9.307349821059929695e+01
5.160723009281875875e+02,9.318228838158124461e+01
5.178309721543722617e+02,9.331301272846178563e+01
5.195896433805569359e+02,9.344446821453895780e+01
5.213483146067416101e+02,9.360546730337077292e+01
5.231069858329262843e+02,9.376748204689791066e+01
5.248656570591108448e+02,9.392001009263250921e+01
5.266243282852955190e+02,9.407220207113765298e+01
5.283829995114801932e+02,9.418812733150721783e+01
5.301416707376648674e+02,9.430272979364691821e+01
5.319003419638495416e+02,9.436639086942193444e+01
5.336590131900342158e+02,9.442814035159096875e+01
5.354176844162188900e+02,9.449833722261458036e+01
5.371763556424034505e+02,9.456885998275137695e+01
5.389350268685882384e+02,9.464470834525025111e+01
5.406936980947727989e+02,9.472076778345248727e+01
5.424523693209574731e+02,9.478366492422213696e+01
5.442110405471421473e+02,9.484602646794465386e+01
5.459697117733268215e+02,9.487161361858494502e+01
5.477283829995114957e+02,9.489566538214137381e+01
5.494870542256961699e+02,9.487262842332745549e+01
5.512457254518808440e+02,9.484757543358637122e+01
5.530043966780654046e+02,9.486610842003247512e+01
5.547630679042500788e+02,9.488655385237248652e+01
5.565217391304347530e+02,9.488576258064514946e+01
5.582804103566194271e+02,9.488401685030807187e+01
5.600390815828041013e+02,9.481941138251099233e+01
5.617977528089887755e+02,9.475191359550562709e+01
5.635564240351734497e+02,9.465645425429102033e+01
5.653150952613580102e+02,9.455967840182400153e+01
5.670737664875427981e+02,9.450310922972892058e+01
5.688324377137273586e+02,9.444847623998784059e+01
5.705911089399120328e+02,9.437237291851175769e+01
5.723497801660967070e+02,9.429521259608870309e+01
5.741084513922813812e+02,9.420644712185918479e+01
5.758671226184660554e+02,9.411709781555728682e+01
5.776257938446507296e+02,9.402398538913250547e+01
5.793844650708354038e+02,9.393067958551746699e+01
5.811431362970199643e+02,9.384070151380963409e+01
5.829018075232047522e+02,9.375089804531914695e+01
5.846604787493893127e+02,9.371407778545815859e+01
5.864191499755739869e+02,9.368009493738780691e+01
5.881778212017586611e+02,9.371424738164854773e+01
5.899364924279433353e+02,9.375212268208822763e+01
5.916951636541280095e+02,9.375987682477898488e+01
5.934538348803126837e+02,9.376595238901931850e+01
5.952125061064973579e+02,9.377723650708352920e+01
5.969711773326819184e+02,9.378881656570590053e+01
5.987298485588665926e+02,9.380555521739128721e+01
6.004885197850512668e+02,9.382259260869565765e+01
6.022471910112359410e+02,9.390716556822300731e+01
6.040058622374206152e+02,9.399572354575109046e+01
6.057645334636052894e+02,9.406394016542340353e+01
6.075232046897899636e+02,9.413093419571161746e+01
6.092818759159745241e+02,9.419645855574353277e+01
6.110405471421593120e+02,9.426189296707721610e+01
6.127992183683438725e+02,9.435980111740663290e+01
6.145578895945285467e+02,9.445973255365480270e+01
6.163165608207132209e+02,9.459501191899454398e+01
6.180752320468978951e+02,9.473253268108540226e+01
6.198339032730825693e+02,9.487116727894479595e+01
6.215925744992672435e+02,9.500987373717636331e+01
6.233512457254519177e+02,9.512506902692877020e+01
6.251099169516364782e+02,9.523872139624971567e+01
6.268685881778212661e+02,9.533877666075954949e+01
6.286272594040058266e+02,9.543792450638726166e+01
6.303859306301905008e+02,9.553828761996311414e+01
6.321446018563751750e+02,9.563873318908866850e+01
6.339032730825598492e+02,9.572950672786295456e+01
6.356619443087445234e+02,9.581961323006127884e+01
6.374206155349291976e+02,9.591204033934218387e+01
6.391792867611138718e+02,9.600463008531188791e+01
6.409379579872984323e+02,9.603604610161210076e+01
6.426966292134831065e+02,9.606310629213483310e+01
6.444553004396677807e+02,9.609771328746595032e+01
6.462139716658524549e+02,9.613286612088070626e+01
6.479726428920371291e+02,9.618259670992668475e+01
6.497313141182218033e+02,9.623339806801166674e+01
6.514899853444064775e+02,9.626739967640219220e+01
6.532486565705910380e+02,9.630014836228397712e+01
6.550073277967758258e+02,9.630620785681642815e+01
6.567659990229603864e+02,9.631024671856532393e+01
6.585246702491450606e+02,9.630121586882742690e+01
6.602833414753297347e+02,9.629118071494369246e+01
6.620420127015144089e+02,9.627762948891661665e+01
6.638006839276990831e+02,9.626380409077300726e+01
6.655593551538836437e+02,9.625774401981585982e+01
6.673180263800684315e+02,9.625229829436396756e+01
6.690766976062529920e+02,9.625266861985281253e+01
6.708353688324377799e+02,9.625350570338969192e+01
6.725940400586223404e+02,9.621600381155742809e+01
6.743527112848070146e+02,9.617538130545092656e+01
6.761113825109916888e+02,9.615163139245328239e+01
6.778700537371763630e+02,9.612927413793447329e+01
6.796287249633610372e+02,9.611141374694673800e+01
6.813873961895455977e+02,9.609392968246213229e+01
6.831460674157303856e+02,9.606397358792709440e+01
6.849047386419149461e+02,9.603295942085333081e+01
6.866634098680997340e+02,9.598549546607793559e+01
6.884220810942842945e+02,9.593661703911166683e+01
6.901807523204689687e+02,9.589945714097018481e+01
6.919394235466536429e+02,9.586331841112161101e+01
6.936980947728383171e+02,9.582936092211332380e+01
6.954567659990229913e+02,9.579559603203027507e+01
6.972154372252075518e+02,9.576235671946787420e+01
6.989741084513923397e+02,9.572916442342486221e+01
7.007327796775769002e+02,9.569250741303702057e+01
7.024914509037615744e+02,9.565553643599743339e+01
7.042501221299462486e+02,9.560775850825254452e+01
7.060087933561309228e+02,9.555898869389007189e+01
7.077674645823155970e+02,9.550987316292923879e+01
7.095261358085001575e+02,9.546072549805380447e+01
7.112848070346849454e+02,9.543379218541690534e+01
7.130434782608695059e+02,9.540894963534361750e+01
7.148021494870542938e+02,9.538315121740276936e+01
7.165608207132388543e+02,9.535726171569295673e+01
7.183194919394235285e+02,9.533829824132877206e+01
7.200781631656082027e+02,9.532000287249634596e+01
7.218368343917928769e+02,9.528324480379698969e+01
7.235955056179775511e+02,9.524468404659131693e+01
7.253541768441621116e+02,9.521390400097703832e+01
7.271128480703468995e+02,9.518389283341474538e+01
7.288715192965314600e+02,9.515243137496113945e+01
7.306301905227161342e+02,9.512082488741839370e+01
7.323888617489008084e+02,9.508686625753730937e+01
7.341475329750854826e+02,9.505266962832382660e+01
7.359062042012701568e+02,9.501351802974667748e+01
7.376648754274548310e+02,9.497385918753857936e+01
7.394235466536395052e+02,9.493381233513888162e+01
7.411822178798240657e+02,9.489372530045397980e+01
7.429408891060088536e+02,9.486484162314636137e+01
7.446995603321934141e+02,9.483713151567201294e+01
7.464582315583780883e+02,9.481577630994215156e+01
7.482169027845627625e+02,9.479509438028901513e+01
7.499755740107474367e+02,9.476364105268135063e+01
7.517342452369321109e+02,9.473103364672140003e+01
7.534929164631166714e+02,9.470940509943025631e+01
7.552515876893014592e+02,9.468896602761783754e+01
7.570102589154860198e+02,9.467919624940009271e+01
7.587689301416708076e+02,9.467059523327893089e+01
7.605276013678553682e+02,9.466845738153395473e+01
7.622862725940400423e+02,9.466703531998047083e+01
7.640449438202247165e+02,9.464948738937033568e+01
7.658036150464093907e+02,9.463013406255058158e+01
7.675622862725940649e+02,9.461182900032518717e+01
7.693209574987786254e+02,9.459364256651963387e+01
7.710796287249634133e+02,9.457612602321972872e+01
7.728382999511479738e+02,9.455868610138288943e+01
7.745969711773326480e+02,9.455238004694659537e+01
7.763556424035173222e+02,9.454736100444537783e+01
7.781143136297019964e+02,9.452727757297353151e+01
7.798729848558866706e+02,9.450543443667650934e+01
7.816316560820712311e+02,9.447241904507991705e+01
7.833903273082560190e+02,9.443808496105451411e+01
7.851489985344405795e+02,9.440414735174999805e+01
7.869076697606253674e+02,9.437025702444174158e+01
7.886663409868099279e+02,9.432344846919960446e+01
7.904250122129946021e+02,9.427508350095338585e+01
7.921836834391792763e+02,9.423131077157472646e+01
7.939423546653639505e+02,9.418809696600558823e+01
7.957010258915486247e+02,9.415933884000187959e+01
7.974596971177331852e+02,9.413235792158468485e+01
