4.000000000000000000e+02,4.301816999999999780e+01
4.017586712261846742e+02,6.867186872007849274e+01
4.035173424523693484e+02,9.432556744015698769e+01
4.052760136785539657e+02,9.710989381334815107e+01
4.070346849047386399e+02,9.987184310987966285e+01
4.087933561309233141e+02,9.988880529538255360e+01
4.105520273571079883e+02,9.990039042484029608e+01
4.123106985832926057e+02,9.970731946248497479e+01
4.140693698094772799e+02,9.951364657044784678e+01
4.158280410356619541e+02,9.951620729754006334e+01
4.175867122618466283e+02,9.951953832343158979e+01
4.193453834880312456e+02,9.955914078847953874e+01
4.211040547142159198e+02,9.959892140401446170e+01
4.228627259404005940e+02,9.943885819111582691e+01
4.246213971665852682e+02,9.927761595858041233e+01
4.263800683927698856e+02,9.908595986537770273e+01
4.281387396189545598e+02,9.889409422785939796e+01
4.298974108451392340e+02,9.883651910725515677e+01
4.316560820713239082e+02,9.878000243407490188e+01
4.334147532975085255e+02,9.857070196201580359e+01
4.351734245236931997e+02,9.836004542073587231e+01
4.369320957498778739e+02,9.831350944403297376e+01
4.386907669760625481e+02,9.826859361110675195e+01
4.404494382022471655e+02,9.827944146067416398e+01
4.422081094284318397e+02,9.829089543722521682e+01
4.439667806546165139e+02,9.834353793038093272e+01
4.457254518808011881e+02,9.839666930800670741e+01
4.474841231069858623e+02,9.833631518106034264e+01
4.492427943331704796e+02,9.827450034959964853e+01
4.510014655593551538e+02,9.819127701419859022e+01
4.527601367855398280e+02,9.810775663315315853e+01
4.545188080117244454e+02,9.806309511298273662e+01
4.562774792379091195e+02,9.801901184967059066e+01
4.580361504640937937e+02,9.801128078908124053e+01
4.597948216902784679e+02,9.800412732059075438e+01
4.615534929164631421e+02,9.793736590169147860e+01
4.633121641426477595e+02,9.786959719138371838e+01
4.650708353688324337e+02,9.777144650494894051e+01
4.668295065950171079e+02,9.767275166371788941e+01
4.685881778212017252e+02,9.766553636863616816e+01
4.703468490473863994e+02,9.766005226018475582e+01
4.721055202735710736e+02,9.762348651335835825e+01
4.738641914997557478e+02,9.758630099308479089e+01
4.756228627259404220e+02,9.749171299840836014e+01
4.773815339521250394e+02,9.739592195786121920e+01
4.791402051783097136e+02,9.735060119198827522e+01
