4.000000000000000000e+02,2.700479000000000340e+01
4.017586712261846742e+02,4.313577203224251377e+01
4.035173424523693484e+02,5.926675406448502770e+01
4.052760136785539657e+02,6.069354555157607223e+01
4.070346849047386399e+02,6.210594937668598448e+01
4.087933561309233141e+02,6.190408873110926180e+01
4.105520273571079883e+02,6.169906596120206643e+01
4.123106985832926057e+02,6.251622666671919148e+01
4.140693698094772799e+02,6.333639379422287163e+01
4.158280410356619541e+02,6.350476449211850394e+01
4.175867122618466283e+02,6.367057661717956307e+01
4.193453834880312456e+02,6.347131292995830876e+01
4.211040547142159198e+02,6.327025613953328786e+01
4.228627259404005940e+02,6.333387012170017272e+01
4.246213971665852682e+02,6.339904558335137352e+01
4.263800683927698856e+02,6.362522250597756113e+01
4.281387396189545598e+02,6.385250869063803236e+01
4.298974108451392340e+02,6.438294840918760542e+01
4.316560820713239082e+02,6.491577751519641026e+01
4.334147532975085255e+02,6.513548071576028065e+01
4.351734245236931997e+02,6.535240469231131044e+01
4.369320957498778739e+02,6.558947213483146754e+01
4.386907669760625481e+02,6.582673842696631539e+01
4.404494382022471655e+02,6.607263393258426731e+01
4.422081094284318397e+02,6.631862323400096670e+01
4.439667806546165139e+02,6.684328103809737343e+01
4.457254518808011881e+02,6.737124648020777329e+01
4.474841231069858623e+02,6.767786985374490882e+01
4.492427943331704796e+02,6.798164426996375198e+01
4.510014655593551538e+02,6.822499451432393869e+01
4.527601367855398280e+02,6.846750636581391802e+01
4.545188080117244454e+02,6.876877251007482528e+01
4.562774792379091195e+02,6.907091297416862119e+01
4.580361504640937937e+02,6.943371835484873600e+01
4.597948216902784679e+02,6.979748762695425057e+01
4.615534929164631421e+02,7.017264090526583686e+01
4.633121641426477595e+02,7.054798655743974223e+01
4.650708353688324337e+02,7.089038578289951431e+01
4.668295065950171079e+02,7.123219492310470002e+01
4.685881778212017252e+02,7.153744398325565612e+01
4.703468490473863994e+02,7.184200116938168890e+01
