4.000000000000000000e+02,2.243637000000000015e+01
4.017586712261846742e+02,3.850265734733777379e+01
4.035173424523693484e+02,5.456894469467554387e+01
4.052760136785539657e+02,5.597390730660846714e+01
4.070346849047386399e+02,5.736452419962262894e+01
4.087933561309233141e+02,5.888221219230775461e+01
4.105520273571079883e+02,6.040014909997753279e+01
4.123106985832926057e+02,5.876832573877516097e+01
4.140693698094772799e+02,5.712723837678198180e+01
4.158280410356619541e+02,5.908468869758618780e+01
4.175867122618466283e+02,6.105626477965748933e+01
4.193453834880312456e+02,6.230987744888088287e+01
4.211040547142159198e+02,6.355996377521211826e+01
4.228627259404005940e+02,6.209810768560527805e+01
4.246213971665852682e+02,6.062025193572740278e+01
4.263800683927698856e+02,6.081355505128026095e+01
4.281387396189545598e+02,6.101837205665397335e+01
4.298974108451392340e+02,6.204531015454989529e+01
4.316560820713239082e+02,6.307872802460362749e+01
4.334147532975085255e+02,6.369120401438624413e+01
4.351734245236931997e+02,6.429994383363393240e+01
4.369320957498778739e+02,6.377021607671336767e+01
4.386907669760625481e+02,6.322924974549694355e+01
4.404494382022471655e+02,6.235197460674157810e+01
4.422081094284318397e+02,6.147104393746948148e+01
4.439667806546165139e+02,6.172736293366875771e+01
4.457254518808011881e+02,6.199718044221785362e+01
4.474841231069858623e+02,6.280340336603028106e+01
4.492427943331704796e+02,6.361653051795990876e+01
4.510014655593551538e+02,6.420332943838847939e+01
4.527601367855398280e+02,6.478698802656629141e+01
4.545188080117244454e+02,6.425948002915360746e+01
4.562774792379091195e+02,6.371543681469341180e+01
4.580361504640937937e+02,6.315408947953302743e+01
4.597948216902784679e+02,6.259246720303081446e+01
4.615534929164631421e+02,6.273736117355058894e+01
4.633121641426477595e+02,6.289419428542161228e+01
4.650708353688324337e+02,6.309542646466396576e+01
4.668295065950171079e+02,6.329745385108311950e+01
4.685881778212017252e+02,6.302846275987892000e+01
4.703468490473863994e+02,6.275055797238503175e+01
4.721055202735710736e+02,6.266014091843152300e+01
4.738641914997557478e+02,6.257346240353166422e+01
4.756228627259404220e+02,6.273271671100114588e+01
4.773815339521250394e+02,6.289712529917897399e+01
4.791402051783097136e+02,6.276082172936005321e+01
4.808988764044943878e+02,6.261790910112360109e+01
4.826575476306790051e+02,6.300033387387593109e+01
4.844162188568636793e+02,6.339484140685100755e+01
4.861748900830483535e+02,6.327805428321539694e+01
4.879335613092330277e+02,6.314898380446600612e+01
4.896922325354177019e+02,6.311519300380930986e+01
4.914509037616023761e+02,6.308378896863587926e+01
4.932095749877869935e+02,6.304072795473527435e+01
4.949682462139716677e+02,6.299736294740747411e+01
4.967269174401563419e+02,6.297494512166434788e+01
4.984855886663409592e+02,6.295309514120513938e+01
5.002442598925256334e+02,6.317123207285677466e+01
5.020029311187103076e+02,6.339612240505022811e+01
5.037616023448949818e+02,6.339820154538433883e+01
5.055202735710796560e+02,6.339378015798814658e+01
5.072789447972642733e+02,6.294117088999421838e+01
5.090376160234489475e+02,6.247502120264688585e+01
5.107962872496336217e+02,6.253135690500509725e+01
5.125549584758182391e+02,6.260402027579162620e+01
5.143136297020029133e+02,6.271454549505964593e+01
5.160723009281875875e+02,6.282629329672061402e+01
5.178309721543722617e+02,6.280545927131758788e+01
5.195896433805569359e+02,6.278020585167909218e+01
5.213483146067416101e+02,6.270356314606741677e+01
5.231069858329262843e+02,6.262515377137273731e+01
