4.000000000000000000e+02,1.381259000000000015e+01
4.017586712261846742e+02,2.175754306790435066e+01
4.035173424523693484e+02,2.970249613580869763e+01
4.052760136785539657e+02,3.162033286019019585e+01
4.070346849047386399e+02,3.353227221045887774e+01
4.087933561309233141e+02,3.588742817164666121e+01
4.105520273571079883e+02,3.824345233383525056e+01
4.123106985832926057e+02,3.699953016214273305e+01
4.140693698094772799e+02,3.574501991299763404e+01
4.158280410356619541e+02,3.440290118458167967e+01
4.175867122618466283e+02,3.306043855634523254e+01
4.193453834880312456e+02,3.306359022067913855e+01
4.211040547142159198e+02,3.307335099254040500e+01
4.228627259404005940e+02,3.375339190625864205e+01
4.246213971665852682e+02,3.443738727509109054e+01
4.263800683927698856e+02,3.511638014367639471e+01
4.281387396189545598e+02,3.579533854621670486e+01
4.298974108451392340e+02,3.563448149892482775e+01
4.316560820713239082e+02,3.546700521656038774e+01
4.334147532975085255e+02,3.532273859809147609e+01
4.351734245236931997e+02,3.517867798255654321e+01
4.369320957498778739e+02,3.564101546117844066e+01
4.386907669760625481e+02,3.610933910065084973e+01
4.404494382022471655e+02,3.689690449438200659e+01
4.422081094284318397e+02,3.768793990718122444e+01
4.439667806546165139e+02,3.764901761754201459e+01
4.457254518808011881e+02,3.760024419790351402e+01
4.474841231069858623e+02,3.753178668309391952e+01
4.492427943331704796e+02,3.746307580864350939e+01
4.510014655593551538e+02,3.738913705640325702e+01
4.527601367855398280e+02,3.731512576671103432e+01
4.545188080117244454e+02,3.776499906394736428e+01
4.562774792379091195e+02,3.822266826277492413e+01
4.580361504640937937e+02,3.882307404600394563e+01
4.597948216902784679e+02,3.942574773921352715e+01
4.615534929164631421e+02,3.943426886265144304e+01
4.633121641426477595e+02,3.943274963451270310e+01
4.650708353688324337e+02,3.930766719642650031e+01
4.668295065950171079e+02,3.918037168592331909e+01
4.685881778212017252e+02,3.976258541199693752e+01
4.703468490473863994e+02,4.035822610569503865e+01
4.721055202735710736e+02,4.071361434024757386e+01
4.738641914997557478e+02,4.106421189764865431e+01
4.756228627259404220e+02,4.133278227587184972e+01
4.773815339521250394e+02,4.159963352159728345e+01
4.791402051783097136e+02,4.127295135319980801e+01
