4.000000000000000000e+02,3.378628000000000187e-02
4.017586712261846742e+02,9.436023161700127226e-02
4.035173424523693484e+02,1.549341832340025427e-01
4.052760136785539657e+02,2.238143595253471452e-01
4.070346849047386399e+02,2.927026632380972382e-01
4.087933561309233141e+02,3.704955071683472267e-01
4.105520273571079883e+02,4.483057938806100928e-01
4.123106985832926057e+02,5.385818680022398386e-01
4.140693698094772799e+02,6.288946062044882268e-01
4.158280410356619541e+02,7.330156264362266416e-01
4.175867122618466283e+02,8.371908499340278142e-01
4.193453834880312456e+02,9.553065312499346984e-01
4.211040547142159198e+02,1.073490682397957752e+00
4.228627259404005940e+02,1.208454920788164522e+00
4.246213971665852682e+02,1.343518156743222614e+00
4.263800683927698856e+02,1.500358194466688833e+00
4.281387396189545598e+02,1.657348269210217939e+00
4.298974108451392340e+02,1.836844915132223477e+00
4.316560820713239082e+02,2.016518952748246996e+00
4.334147532975085255e+02,2.210484819826450398e+00
4.351734245236931997e+02,2.404577537462016412e+00
4.369320957498778739e+02,2.604832435334165197e+00
4.386907669760625481e+02,2.805148164205687245e+00
4.404494382022471655e+02,3.015932033707861670e+00
4.422081094284318397e+02,3.226829687347332776e+00
4.439667806546165139e+02,3.459189861170124836e+00
4.457254518808011881e+02,3.691804783006962243e+00
4.474841231069858623e+02,3.947130349073894262e+00
4.492427943331704796e+02,4.202748230363581250e+00
4.510014655593551538e+02,4.476775357683870027e+00
4.527601367855398280e+02,4.751057915573463575e+00
4.545188080117244454e+02,5.046020484591561939e+00
4.562774792379091195e+02,5.341290791870510368e+00
4.580361504640937937e+02,5.671128920729425538e+00
4.597948216902784679e+02,6.001516290050387781e+00
4.615534929164631421e+02,6.384387811308160465e+00
4.633121641426477595e+02,6.768146241694077858e+00
4.650708353688324337e+02,7.215951204592364832e+00
4.668295065950171079e+02,7.664903269565502164e+00
4.685881778212017252e+02,8.182711372405352179e+00
4.703468490473863994e+02,8.701822527754648817e+00
4.721055202735710736e+02,9.294183289226634059e+00
4.738641914997557478e+02,9.888004660990199923e+00
4.756228627259404220e+02,1.054965749539058706e+01
4.773815339521250394e+02,1.121273194727136691e+01
