4.000000000000000000e+02,3.186404000000000281e+01
4.017586712261846742e+02,5.038553029311211162e+01
4.035173424523693484e+02,6.890702058622420623e+01
4.052760136785539657e+02,7.127056089416308282e+01
4.070346849047386399e+02,7.361829107491539048e+01
4.087933561309233141e+02,7.391452578175342580e+01
4.105520273571079883e+02,7.420674188825074680e+01
4.123106985832926057e+02,7.413468545686627920e+01
4.140693698094772799e+02,7.406155763566452777e+01
4.158280410356619541e+02,7.401041648757140479e+01
4.175867122618466283e+02,7.395936164634031229e+01
4.193453834880312456e+02,7.403989485597261933e+01
4.211040547142159198e+02,7.412107437233804319e+01
4.228627259404005940e+02,7.413536625879802955e+01
4.246213971665852682e+02,7.414926352797242259e+01
4.263800683927698856e+02,7.413971018265769430e+01
4.281387396189545598e+02,7.412999526814864737e+01
4.298974108451392340e+02,7.425947566105608644e+01
4.316560820713239082e+02,7.439005315983479250e+01
4.334147532975085255e+02,7.415538238990757236e+01
4.351734245236931997e+02,7.391746977144150321e+01
4.369320957498778739e+02,7.398424373591566905e+01
4.386907669760625481e+02,7.405402546527571417e+01
4.404494382022471655e+02,7.425920842696629620e+01
4.422081094284318397e+02,7.446586314118221139e+01
4.439667806546165139e+02,7.470090870784366643e+01
4.457254518808011881e+02,7.493629125791694889e+01
4.474841231069858623e+02,7.501651248256872861e+01
4.492427943331704796e+02,7.509473658124971962e+01
4.510014655593551538e+02,7.515545055255742568e+01
4.527601367855398280e+02,7.521592156867858137e+01
4.545188080117244454e+02,7.530404881104885817e+01
4.562774792379091195e+02,7.539258760440499429e+01
4.580361504640937937e+02,7.545627433940234141e+01
4.597948216902784679e+02,7.551956620554791755e+01
4.615534929164631421e+02,7.554882473630675577e+01
4.633121641426477595e+02,7.557750815106004438e+01
4.650708353688324337e+02,7.563548978207145979e+01
4.668295065950171079e+02,7.569399615725465935e+01
4.685881778212017252e+02,7.582126419220173830e+01
4.703468490473863994e+02,7.594983349361844205e+01
4.721055202735710736e+02,7.609267616870121742e+01
4.738641914997557478e+02,7.623580345741640940e+01
4.756228627259404220e+02,7.632617566367777329e+01
4.773815339521250394e+02,7.641544222449847723e+01
4.791402051783097136e+02,7.651678136785540119e+01
4.808988764044943878e+02,7.661838584269663954e+01
4.826575476306790051e+02,7.675380085781782213e+01
4.844162188568636793e+02,7.688999351536543259e+01
4.861748900830483535e+02,7.703145393373034722e+01
4.879335613092330277e+02,7.717304090490767976e+01
4.896922325354177019e+02,7.725230329958583297e+01
4.914509037616023761e+02,7.733000445737771145e+01
4.932095749877869935e+02,7.739220242206963007e+01
4.949682462139716677e+02,7.745399609085320947e+01
4.967269174401563419e+02,7.752151322775479514e+01
4.984855886663409592e+02,7.758918551891258630e+01
5.002442598925256334e+02,7.769256831868966628e+01
5.020029311187103076e+02,7.779695603730228015e+01
5.037616023448949818e+02,7.792720176536150234e+01
5.055202735710796560e+02,7.805820190214704724e+01
5.072789447972642733e+02,7.817571049340496359e+01
5.090376160234489475e+02,7.829281148510013111e+01
5.107962872496336217e+02,7.840568693342807194e+01
5.125549584758182391e+02,7.851843033352578516e+01
5.143136297020029133e+02,7.863775617520525429e+01
5.160723009281875875e+02,7.875729456797517969e+01
5.178309721543722617e+02,7.891977266322075479e+01
5.195896433805569359e+02,7.908368208188221615e+01
5.213483146067416101e+02,7.924338033707866202e+01
5.231069858329262843e+02,7.940293382022473168e+01
5.248656570591108448e+02,7.954969634049972171e+01
5.266243282852955190e+02,7.969600573962040357e+01
5.283829995114801932e+02,7.983872992215199815e+01
5.301416707376648674e+02,7.998132333690529094e+01
5.319003419638495416e+02,8.016671478520171945e+01
5.336590131900342158e+02,8.035371224489882991e+01
5.354176844162188900e+02,8.052661975406394390e+01
5.371763556424034505e+02,8.069898369153339956e+01
5.389350268685882384e+02,8.087841732504614356e+01
5.406936980947727989e+02,8.105813115992646090e+01
5.424523693209574731e+02,8.125268660813981114e+01
5.442110405471421473e+02,8.144784598771968831e+01
5.459697117733268215e+02,8.163776146504361009e+01
5.477283829995114957e+02,8.182745800143834458e+01
5.494870542256961699e+02,8.202339217759484313e+01
5.512457254518808440e+02,8.221959340866469290e+01
5.530043966780654046e+02,8.239952111965581594e+01
5.547630679042500788e+02,8.257873478843940518e+01
5.565217391304347530e+02,8.274981225806450880e+01
5.582804103566194271e+02,8.292052405581732444e+01
5.600390815828041013e+02,8.305935657059110611e+01
5.617977528089887755e+02,8.319672224719099063e+01
5.635564240351734497e+02,8.334182978943508147e+01
5.653150952613580102e+02,8.348730184121815512e+01
5.670737664875427981e+02,8.360734147734970634e+01
5.688324377137273586e+02,8.372615639674395993e+01
5.705911089399120328e+02,8.384427966560032530e+01
5.723497801660967070e+02,8.396236888396867926e+01
5.741084513922813812e+02,8.405159916607809123e+01
5.758671226184660554e+02,8.413937761258517867e+01
5.776257938446507296e+02,8.420803062990398757e+01
5.793844650708354038e+02,8.427570083996749872e+01
5.811431362970199643e+02,8.434233976728692994e+01
5.829018075232047522e+02,8.440892458409201993e+01
5.846604787493893127e+02,8.447234665071694337e+01
5.864191499755739869e+02,8.453559934246094087e+01
5.881778212017586611e+02,8.459152513495894254e+01
5.899364924279433353e+02,8.464705059172496249e+01
5.916951636541280095e+02,8.470649347510912719e+01
5.934538348803126837e+02,8.476615466709741042e+01
5.952125061064973579e+02,8.482592804844225043e+01
5.969711773326819184e+02,8.488570780418234563e+01
5.987298485588665926e+02,8.494616110893990424e+01
6.004885197850512668e+02,8.500665341963849642e+01
6.022471910112359410e+02,8.505508096774192950e+01
6.040058622374206152e+02,8.510279661991584987e+01
6.057645334636052894e+02,8.515875547263931367e+01
6.075232046897899636e+02,8.521520977161341648e+01
6.092818759159745241e+02,8.527614080733265212e+01
6.110405471421593120e+02,8.533734583420127251e+01
6.127992183683438725e+02,8.539853843084867435e+01
6.145578895945285467e+02,8.545973025302745896e+01
6.163165608207132209e+02,8.552457417107075344e+01
6.180752320468978951e+02,8.558964966691831933e+01
6.198339032730825693e+02,8.565816757116843405e+01
6.215925744992672435e+02,8.572690756628324493e+01
6.233512457254519177e+02,8.580115871096677438e+01
6.251099169516364782e+02,8.587577152484071519e+01
6.268685881778212661e+02,8.596071573519363085e+01
6.286272594040058266e+02,8.604634942351799509e+01
6.303859306301905008e+02,8.614003141418598375e+01
6.321446018563751750e+02,8.623425947964763338e+01
6.339032730825598492e+02,8.633202268701640492e+01
6.356619443087445234e+02,8.643002969727531593e+01
