4.000000000000000000e+02,3.922001999999999811e+01
4.017586712261846742e+02,3.970129212017586440e+01
4.035173424523693484e+02,4.018256424035173779e+01
4.052760136785539657e+02,4.064085446080164843e+01
4.070346849047386399e+02,4.109912219406984946e+01
4.087933561309233141e+02,4.153910415897952646e+01
4.105520273571079883e+02,4.197905030455843445e+01
4.123106985832926057e+02,4.242119905347500719e+01
4.140693698094772799e+02,4.286335428063671316e+01
4.158280410356619541e+02,4.332119672716098080e+01
4.175867122618466283e+02,4.377910075256401257e+01
4.193453834880312456e+02,4.424885665432711335e+01
4.211040547142159198e+02,4.471867076766370985e+01
4.228627259404005940e+02,4.518320044452435269e+01
4.246213971665852682e+02,4.564769894476862078e+01
4.263800683927698856e+02,4.609166541779903525e+01
4.281387396189545598e+02,4.653549043001202534e+01
4.298974108451392340e+02,4.695953536967768116e+01
4.316560820713239082e+02,4.738342440729370253e+01
4.334147532975085255e+02,4.780205412623006112e+01
4.351734245236931997e+02,4.822063716482313112e+01
4.369320957498778739e+02,4.863942041555699802e+01
4.386907669760625481e+02,4.905820564271870410e+01
4.404494382022471655e+02,4.947027539325841872e+01
4.422081094284318397e+02,4.988227214948705779e+01
4.439667806546165139e+02,5.029492443709197858e+01
4.457254518808011881e+02,5.070758450548475338e+01
4.474841231069858623e+02,5.111839928264953414e+01
4.492427943331704796e+02,5.152919030854106808e+01
4.510014655593551538e+02,5.192187482150403355e+01
4.527601367855398280e+02,5.231430810435698220e+01
4.545188080117244454e+02,5.268698023940333286e+01
4.562774792379091195e+02,5.305935830975019485e+01
4.580361504640937937e+02,5.342641881788239999e+01
4.597948216902784679e+02,5.379339483644615427e+01
4.615534929164631421e+02,5.416828736523086008e+01
4.633121641426477595e+02,5.454331367202127723e+01
4.650708353688324337e+02,5.493335473153616277e+01
4.668295065950171079e+02,5.532366471199537727e+01
4.685881778212017252e+02,5.573592194515396869e+01
4.703468490473863994e+02,5.614859451476804253e+01
4.721055202735710736e+02,5.658812548016049959e+01
4.738641914997557478e+02,5.702819200678484179e+01
4.756228627259404220e+02,5.748402973352033740e+01
4.773815339521250394e+02,5.794019799438989082e+01
4.791402051783097136e+02,5.839075476306790335e+01
4.808988764044943878e+02,5.884118820224719570e+01
4.826575476306790051e+02,5.926742164629733622e+01
4.844162188568636793e+02,5.969309849045951921e+01
4.861748900830483535e+02,6.009065830775885786e+01
4.879335613092330277e+02,6.048754264092934818e+01
4.896922325354177019e+02,6.085832885382657054e+01
4.914509037616023761e+02,6.122846130619589644e+01
4.932095749877869935e+02,6.157450168556516701e+01
4.949682462139716677e+02,6.191991378620024022e+01
4.967269174401563419e+02,6.224405627342494540e+01
4.984855886663409592e+02,6.256762217474394561e+01
5.002442598925256334e+02,6.288249521991268409e+01
5.020029311187103076e+02,6.319712364199377674e+01
5.037616023448949818e+02,6.351618229880791944e+01
5.055202735710796560e+02,6.383537020794324945e+01
5.072789447972642733e+02,6.415570241284360975e+01
5.090376160234489475e+02,6.447606918861302461e+01
5.107962872496336217e+02,6.478202946973397047e+01
5.125549584758182391e+02,6.508753954789713703e+01
5.143136297020029133e+02,6.538253352096694471e+01
5.160723009281875875e+02,6.567718792253020865e+01
5.178309721543722617e+02,6.597724836598010256e+01
5.195896433805569359e+02,6.627748901082621558e+01
5.213483146067416101e+02,6.657534696629213045e+01
5.231069858329262843e+02,6.687312300928189757e+01
5.248656570591108448e+02,6.716351470318483052e+01
5.266243282852955190e+02,6.745364480577397615e+01
5.283829995114801932e+02,6.774134965471247938e+01
5.301416707376648674e+02,6.802896604455128227e+01
5.319003419638495416e+02,6.830827933597123547e+01
5.336590131900342158e+02,6.858728105067569913e+01
5.354176844162188900e+02,6.885162023871569659e+01
5.371763556424034505e+02,6.911539376582852867e+01
5.389350268685882384e+02,6.936661236151323351e+01
5.406936980947727989e+02,6.961733335320839444e+01
5.424523693209574731e+02,6.985624547908605564e+01
5.442110405471421473e+02,7.009467708143095876e+01
5.459697117733268215e+02,7.031353576106656078e+01
5.477283829995114957e+02,7.053157724128151074e+01
5.494870542256961699e+02,7.072345046248926792e+01
5.512457254518808440e+02,7.091420333010042043e+01
5.530043966780654046e+02,7.109137209795608214e+01
5.547630679042500788e+02,7.126794482878169390e+01
5.565217391304347530e+02,7.146475182328190101e+01
5.582804103566194271e+02,7.166246822289109275e+01
5.600390815828041013e+02,7.191989429897409991e+01
5.617977528089887755e+02,7.218006775280896647e+01
5.635564240351734497e+02,7.249754752839072580e+01
5.653150952613580102e+02,7.281772545218161952e+01
5.670737664875427981e+02,7.313600988337125841e+01
5.688324377137273586e+02,7.345420313202781415e+01
5.705911089399120328e+02,7.371732625051751597e+01
5.723497801660967070e+02,7.397773822413745393e+01
5.741084513922813812e+02,7.419416187306507027e+01
5.758671226184660554e+02,7.440837255699275943e+01
5.776257938446507296e+02,7.462244543711058498e+01
5.793844650708354038e+02,7.483651123584046161e+01
5.811431362970199643e+02,7.507081773385556289e+01
5.829018075232047522e+02,7.530618624387022919e+01
5.846604787493893127e+02,7.555381522739091338e+01
5.864191499755739869e+02,7.580210079651645572e+01
5.881778212017586611e+02,7.605170759906133071e+01
5.899364924279433353e+02,7.630138659271058543e+01
5.916951636541280095e+02,7.654694792599713082e+01
5.934538348803126837e+02,7.679227979214270761e+01
5.952125061064973579e+02,7.702395498242904637e+01
5.969711773326819184e+02,7.725485422522336876e+01
5.987298485588665926e+02,7.746279733268195855e+01
6.004885197850512668e+02,7.766941102589153445e+01
6.022471910112359410e+02,7.782690601733170865e+01
6.040058622374206152e+02,7.798150270028236264e+01
6.057645334636052894e+02,7.812165680902029408e+01
6.075232046897899636e+02,7.826094286666560151e+01
6.092818759159745241e+02,7.843079948258446166e+01
6.110405471421593120e+02,7.860252711814872839e+01
6.127992183683438725e+02,7.879517365709349974e+01
6.145578895945285467e+02,7.898912355450434575e+01
6.163165608207132209e+02,7.920088705955500075e+01
6.180752320468978951e+02,7.941378011768885870e+01
6.198339032730825693e+02,7.964141116534172227e+01
6.215925744992672435e+02,7.986999305102808933e+01
6.233512457254519177e+02,8.008627415407997319e+01
6.251099169516364782e+02,8.030174801827146780e+01
6.268685881778212661e+02,8.047829051642702325e+01
6.286272594040058266e+02,8.065223488379388073e+01
6.303859306301905008e+02,8.080099393873015856e+01
6.321446018563751750e+02,8.094804417810486541e+01
6.339032730825598492e+02,8.109465506453189221e+01
6.356619443087445234e+02,8.124123565075562681e+01
6.374206155349291976e+02,8.136769500951967871e+01
6.391792867611138718e+02,8.149274419857682972e+01
6.409379579872984323e+02,8.161752632633120186e+01
6.426966292134831065e+02,8.174228943820224913e+01
6.444553004396677807e+02,8.192642283987581209e+01
6.462139716658524549e+02,8.211485031911372801e+01
6.479726428920371291e+02,8.230851805799775889e+01
6.497313141182218033e+02,8.250257070577497132e+01
6.514899853444064775e+02,8.266596449296372384e+01
6.532486565705910380e+02,8.282707174748253465e+01
6.550073277967758258e+02,8.297223982308707946e+01
6.567659990229603864e+02,8.311620114697568340e+01
6.585246702491450606e+02,8.326987442971403652e+01
6.602833414753297347e+02,8.342429399981662641e+01
6.620420127015144089e+02,8.359567775707814974e+01
6.638006839276990831e+02,8.376838432766926701e+01
6.655593551538836437e+02,8.395182458655608571e+01
6.673180263800684315e+02,8.413611402964355079e+01
6.690766976062529920e+02,8.433015688340134375e+01
6.708353688324377799e+02,8.452498248183809437e+01
6.725940400586223404e+02,8.473775772239466164e+01
6.743527112848070146e+02,8.495199398033312832e+01
6.761113825109916888e+02,8.518743910347308201e+01
6.778700537371763630e+02,8.542463479961378425e+01
6.796287249633610372e+02,8.563380362481680663e+01
6.813873961895455977e+02,8.584062698094770383e+01
6.831460674157303856e+02,8.600559777916899407e+01
6.849047386419149461e+02,8.616701798923250522e+01
6.866634098680997340e+02,8.630475496813161840e+01
6.884220810942842945e+02,8.644045549084778202e+01
6.901807523204689687e+02,8.659188385618321604e+01
6.919394235466536429e+02,8.674468276678409495e+01
6.936980947728383171e+02,8.691511606860478878e+01
6.954567659990229913e+02,8.708710644965022141e+01
6.972154372252075518e+02,8.723784501553663517e+01
6.989741084513923397e+02,8.738668246057817157e+01
7.007327796775769002e+02,8.750551155714606466e+01
7.024914509037615744e+02,8.762162134708255223e+01
7.042501221299462486e+02,8.773887282332918858e+01
7.060087933561309228e+02,8.785622908615282256e+01
7.077674645823155970e+02,8.798211167073765182e+01
7.095261358085001575e+02,8.810878676599899961e+01
7.112848070346849454e+02,8.822183504467591320e+01
7.130434782608695059e+02,8.833360079943895471e+01
7.148021494870542938e+02,8.850724159384949985e+01
7.165608207132388543e+02,8.868677840381532462e+01
7.183194919394235285e+02,8.886838810454321447e+01
7.200781631656082027e+02,8.905019776257937281e+01
