4.000000000000000000e+02,2.749509999999999899e+00
4.017586712261846742e+02,2.511201198339029883e+00
4.035173424523693484e+02,2.272892396678059868e+00
4.052760136785539657e+02,2.024043435885720221e+00
4.070346849047386399e+02,1.775184161826121709e+00
4.087933561309233141e+02,1.484149000435513788e+00
4.105520273571079883e+02,1.193031222223492449e+00
4.123106985832926057e+02,8.944056062000491636e-01
4.140693698094772799e+02,5.957579083006806497e-01
4.158280410356619541e+02,4.112695881100586481e-01
4.175867122618466283e+02,2.272293910900299030e-01
4.193453834880312456e+02,1.814206004880910272e-01
4.211040547142159198e+02,1.362907460669863513e-01
4.228627259404005940e+02,2.440664642194357858e-01
4.246213971665852682e+02,3.527442801451819987e-01
4.263800683927698856e+02,5.977917710720346278e-01
4.281387396189545598e+02,8.437788168463414840e-01
4.298974108451392340e+02,1.114578090301665769e+00
4.316560820713239082e+02,1.385572928113096403e+00
4.334147532975085255e+02,1.655569342860657933e+00
4.351734245236931997e+02,1.925556895865057516e+00
4.369320957498778739e+02,2.203491432686703444e+00
4.386907669760625481e+02,2.481504419496673552e+00
4.404494382022471655e+02,2.721186561797749093e+00
4.422081094284318397e+02,2.960452064484606627e+00
4.439667806546165139e+02,3.160660161924966793e+00
4.457254518808011881e+02,3.360404669985545656e+00
4.474841231069858623e+02,3.609089015573900383e+00
4.492427943331704796e+02,3.858403279863098945e+00
4.510014655593551538e+02,4.210662452187378335e+00
4.527601367855398280e+02,4.564349997863976327e+00
4.545188080117244454e+02,5.014363315810120625e+00
4.562774792379091195e+02,5.465810052986481260e+00
4.580361504640937937e+02,5.974080402809630819e+00
4.597948216902784679e+02,6.483253610430545599e+00
4.615534929164631421e+02,7.008896293355417306e+00
4.633121641426477595e+02,7.534817287493162041e+00
4.650708353688324337e+02,8.046797462328813211e+00
4.668295065950171079e+02,8.558527950848604959e+00
4.685881778212017252e+02,9.041830451940958469e+00
4.703468490473863994e+02,9.524594973191573999e+00
4.721055202735710736e+02,9.997742833721332545e+00
4.738641914997557478e+02,1.047069893631049275e+01
4.756228627259404220e+02,1.099052547378540545e+01
4.773815339521250394e+02,1.151133432576389382e+01
4.791402051783097136e+02,1.210393214948705065e+01
4.808988764044943878e+02,1.269810775280899229e+01
4.826575476306790051e+02,1.330062204503549239e+01
4.844162188568636793e+02,1.390332812710682120e+01
4.861748900830483535e+02,1.446585070230806558e+01
4.879335613092330277e+02,1.502740790797489367e+01
4.896922325354177019e+02,1.556120871894640167e+01
4.914509037616023761e+02,1.609431422944958712e+01
4.932095749877869935e+02,1.659752225196159614e+01
4.949682462139716677e+02,1.709995060076472484e+01
4.967269174401563419e+02,1.756043203444853162e+01
4.984855886663409592e+02,1.801977635296342584e+01
5.002442598925256334e+02,1.847257127317424619e+01
5.020029311187103076e+02,1.892518188870916873e+01
5.037616023448949818e+02,1.943678990382893801e+01
5.055202735710796560e+02,1.995011917104926624e+01
5.072789447972642733e+02,2.054043054536570878e+01
5.090376160234489475e+02,2.113306766309897000e+01
5.107962872496336217e+02,2.174058760181195282e+01
5.125549584758182391e+02,2.234857262868053240e+01
5.143136297020029133e+02,2.290918795578106781e+01
5.160723009281875875e+02,2.346827368611815601e+01
5.178309721543722617e+02,2.396949035394046490e+01
5.195896433805569359e+02,2.446877805301228292e+01
5.213483146067416101e+02,2.493124752808990152e+01
5.231069858329262843e+02,2.539245126038106548e+01
5.248656570591108448e+02,2.585978918793970394e+01
5.266243282852955190e+02,2.632734441998659491e+01
5.283829995114801932e+02,2.682899474308298338e+01
5.301416707376648674e+02,2.733188865612646623e+01
5.319003419638495416e+02,2.791787043685988579e+01
5.336590131900342158e+02,2.850697011932203040e+01
5.354176844162188900e+02,2.921509213208085498e+01
5.371763556424034505e+02,2.992780586925717756e+01
5.389350268685882384e+02,3.071043512064722236e+01
5.406936980947727989e+02,3.149583541375904616e+01
5.424523693209574731e+02,3.224360600716017444e+01
5.442110405471421473e+02,3.298984538185485604e+01
5.459697117733268215e+02,3.362059396702420599e+01
5.477283829995114957e+02,3.424652063531927837e+01
5.494870542256961699e+02,3.476106014447866954e+01
5.512457254518808440e+02,3.527083078443959607e+01
5.530043966780654046e+02,3.571860803961736508e+01
5.547630679042500788e+02,3.616366517689142057e+01
5.565217391304347530e+02,3.657651583450208932e+01
5.582804103566194271e+02,3.698791900988069159e+01
5.600390815828041013e+02,3.737563638983878178e+01
5.617977528089887755e+02,3.776226393258427549e+01
5.635564240351734497e+02,3.810545031882720934e+01
5.653150952613580102e+02,3.844659136914472697e+01
5.670737664875427981e+02,3.873297463135380525e+01
5.688324377137273586e+02,3.901672099188139242e+01
5.705911089399120328e+02,3.930627594863808838e+01
5.723497801660967070e+02,3.959611686705527944e+01
5.741084513922813812e+02,3.994499940953572548e+01
5.758671226184660554e+02,4.029685221852448507e+01
5.776257938446507296e+02,4.069439729162337471e+01
5.793844650708354038e+02,4.109429037418322395e+01
5.811431362970199643e+02,4.150884857307809028e+01
5.829018075232047522e+02,4.192417623795354586e+01
5.846604787493893127e+02,4.234870745827882388e+01
5.864191499755739869e+02,4.277373155695981666e+01
5.881778212017586611e+02,4.322937849673435551e+01
5.899364924279433353e+02,4.368669864329029906e+01
5.916951636541280095e+02,4.420141013442174227e+01
5.934538348803126837e+02,4.471931990481745345e+01
5.952125061064973579e+02,4.529818240225667125e+01
5.969711773326819184e+02,4.588050812282332203e+01
5.987298485588665926e+02,4.647821849535904448e+01
6.004885197850512668e+02,4.707681980947725719e+01
6.022471910112359410e+02,4.762065751886386522e+01
6.040058622374206152e+02,4.816126383542469824e+01
6.057645334636052894e+02,4.871645618490402541e+01
6.075232046897899636e+02,4.927252520786445444e+01
6.092818759159745241e+02,4.991601889554412708e+01
6.110405471421593120e+02,5.056486326291106081e+01
6.127992183683438725e+02,5.126459041647384396e+01
6.145578895945285467e+02,5.196748783708937935e+01
