4.000000000000000000e+02,2.671947000000000294e+00
4.017586712261846742e+02,3.376908946751353113e+00
4.035173424523693484e+02,4.081870893502705044e+00
4.052760136785539657e+02,4.801696608125466170e+00
4.070346849047386399e+02,5.521536866552428258e+00
4.087933561309233141e+02,6.244342516474290505e+00
4.105520273571079883e+02,6.967153975194377402e+00
4.123106985832926057e+02,7.673059763216889984e+00
4.140693698094772799e+02,8.378915828678552558e+00
4.158280410356619541e+02,9.045281812454245340e+00
4.175867122618466283e+02,9.711492781188976409e+00
4.193453834880312456e+02,1.030616219047399440e+01
4.211040547142159198e+02,1.090048021685407065e+01
4.228627259404005940e+02,1.138168552604698824e+01
4.246213971665852682e+02,1.186222350357508404e+01
4.263800683927698856e+02,1.219788445176189384e+01
4.281387396189545598e+02,1.253254723143947302e+01
4.298974108451392340e+02,1.273415911315751359e+01
4.316560820713239082e+02,1.293472231784730120e+01
4.334147532975085255e+02,1.307827015934913106e+01
4.351734245236931997e+02,1.322131194733154658e+01
4.369320957498778739e+02,1.341339553666262319e+01
4.386907669760625481e+02,1.360596325039003318e+01
4.404494382022471655e+02,1.393026999999999305e+01
4.422081094284318397e+02,1.425600869565216655e+01
4.439667806546165139e+02,1.471747199083989166e+01
4.457254518808011881e+02,1.518054626050281719e+01
4.474841231069858623e+02,1.573251986701088256e+01
4.492427943331704796e+02,1.628563772240901386e+01
4.510014655593551538e+02,1.689642459237249739e+01
4.527601367855398280e+02,1.750801162705739600e+01
4.545188080117244454e+02,1.819188689609425325e+01
4.562774792379091195e+02,1.887683788290423337e+01
4.580361504640937937e+02,1.967052428904612071e+01
4.597948216902784679e+02,2.046593836818633605e+01
4.615534929164631421e+02,2.137494671187504736e+01
4.633121641426477595e+02,2.228587464055112477e+01
4.650708353688324337e+02,2.326586024393037633e+01
4.668295065950171079e+02,2.424708270118490816e+01
4.685881778212017252e+02,2.523146602516806070e+01
4.703468490473863994e+02,2.621590916635028634e+01
4.721055202735710736e+02,2.715455333428363005e+01
4.738641914997557478e+02,2.809228426247123522e+01
4.756228627259404220e+02,2.896208781678932809e+01
4.773815339521250394e+02,2.983046774351133124e+01
4.791402051783097136e+02,3.063003021983389829e+01
4.808988764044943878e+02,3.142808022471910689e+01
4.826575476306790051e+02,3.214868156357847084e+01
4.844162188568636793e+02,3.286750158311926384e+01
4.861748900830483535e+02,3.345939966929645237e+01
4.879335613092330277e+02,3.404824857989732578e+01
4.896922325354177019e+02,3.445840781282099385e+01
4.914509037616023761e+02,3.486409085141406194e+01
4.932095749877869935e+02,3.512793561524124186e+01
4.949682462139716677e+02,3.538808148724905323e+01
4.967269174401563419e+02,3.563458536959171852e+01
4.984855886663409592e+02,3.588071943896152760e+01
5.002442598925256334e+02,3.620765105427153685e+01
5.020029311187103076e+02,3.653685636936679515e+01
5.037616023448949818e+02,3.694691414830658260e+01
5.055202735710796560e+02,3.735933080194605793e+01
5.072789447972642733e+02,3.777783998623260686e+01
5.090376160234489475e+02,3.819653323488918062e+01
5.107962872496336217e+02,3.853476893058576991e+01
5.125549584758182391e+02,3.887049032775235702e+01
5.143136297020029133e+02,3.910436786847786550e+01
5.160723009281875875e+02,3.933495680838993991e+01
5.178309721543722617e+02,3.950992585609152741e+01
5.195896433805569359e+02,3.968304090738610057e+01
5.213483146067416101e+02,3.983326730337078914e+01
5.231069858329262843e+02,3.998270682950659705e+01
5.248656570591108448e+02,4.007340922507295033e+01
5.266243282852955190e+02,4.016203085184383070e+01
5.283829995114801932e+02,4.016548222637518961e+01
5.301416707376648674e+02,4.016582708714705774e+01
5.319003419638495416e+02,4.010541396930204883e+01
5.336590131900342158e+02,4.004272088674220242e+01
5.354176844162188900e+02,3.995643163075352788e+01
5.371763556424034505e+02,3.986923206553614563e+01
5.389350268685882384e+02,3.978235863154289831e+01
