4.000000000000000000e+02,3.033844000000000207e+01
4.017586712261846742e+02,4.760842496824643888e+01
4.035173424523693484e+02,6.487840993649287213e+01
4.052760136785539657e+02,6.647141913534861146e+01
4.070346849047386399e+02,6.804908882758113009e+01
4.087933561309233141e+02,6.790518204573747596e+01
4.105520273571079883e+02,6.775790292995829134e+01
4.123106985832926057e+02,6.878018016142641500e+01
4.140693698094772799e+02,6.980589726450411092e+01
4.158280410356619541e+02,7.001945689921736005e+01
4.175867122618466283e+02,7.022982847713623755e+01
4.193453834880312456e+02,6.995131950716805136e+01
4.211040547142159198e+02,6.967040935572691751e+01
4.228627259404005940e+02,6.964881017166956667e+01
4.246213971665852682e+02,6.962874084582688283e+01
4.263800683927698856e+02,6.984098359731071071e+01
4.281387396189545598e+02,7.005482692413043821e+01
4.298974108451392340e+02,7.071881854206212381e+01
4.316560820713239082e+02,7.138635812682032622e+01
4.334147532975085255e+02,7.154282392804290680e+01
4.351734245236931997e+02,7.169475357142344762e+01
4.369320957498778739e+02,7.180050697511701685e+01
4.386907669760625481e+02,7.190580454228849305e+01
4.404494382022471655e+02,7.215205752808988393e+01
4.422081094284318397e+02,7.239984263800683095e+01
4.439667806546165139e+02,7.300504460045242183e+01
4.457254518808011881e+02,7.361448889942653295e+01
4.474841231069858623e+02,7.386851323083492105e+01
4.492427943331704796e+02,7.411796284978947824e+01
4.510014655593551538e+02,7.430459353235619346e+01
4.527601367855398280e+02,7.449035259439818901e+01
4.545188080117244454e+02,7.469288609158382997e+01
4.562774792379091195e+02,7.489566920834008101e+01
4.580361504640937937e+02,7.524762616046371022e+01
4.597948216902784679e+02,7.560195330262295954e+01
4.615534929164631421e+02,7.602793597541355552e+01
4.633121641426477595e+02,7.645512952695237630e+01
4.650708353688324337e+02,7.677975137560579810e+01
4.668295065950171079e+02,7.710253611913292104e+01
4.685881778212017252e+02,7.733132048221629873e+01
4.703468490473863994e+02,7.755832595363789039e+01
4.721055202735710736e+02,7.779861100498976612e+01
4.738641914997557478e+02,7.803916085354865118e+01
4.756228627259404220e+02,7.836246671478323833e+01
4.773815339521250394e+02,7.868750698346912031e+01
4.791402051783097136e+02,7.887690579872986518e+01
4.808988764044943878e+02,7.906332348314607827e+01
4.826575476306790051e+02,7.918087861640022140e+01
4.844162188568636793e+02,7.929684991097762747e+01
4.861748900830483535e+02,7.943674102041896390e+01
4.879335613092330277e+02,7.957720678006721471e+01
4.896922325354177019e+02,7.981033176848458766e+01
4.914509037616023761e+02,8.004577787986710291e+01
4.932095749877869935e+02,8.028802213987422931e+01
4.949682462139716677e+02,8.053044368359674365e+01
4.967269174401563419e+02,8.067724905894755238e+01
4.984855886663409592e+02,8.082146242973408334e+01
5.002442598925256334e+02,8.101827680714355040e+01
5.020029311187103076e+02,8.121657141388512002e+01
5.037616023448949818e+02,8.149042820243343499e+01
5.055202735710796560e+02,8.176648952143686699e+01
5.072789447972642733e+02,8.200613242350223686e+01
5.090376160234489475e+02,8.224467507127945964e+01
5.107962872496336217e+02,8.252408898254651604e+01
5.125549584758182391e+02,8.280478012079761641e+01
5.143136297020029133e+02,8.300069216004538930e+01
5.160723009281875875e+02,8.319386663000143756e+01
5.178309721543722617e+02,8.342529520588745129e+01
5.195896433805569359e+02,8.365799891863780147e+01
5.213483146067416101e+02,8.393284044943820277e+01
5.231069858329262843e+02,8.420913060087934809e+01
5.248656570591108448e+02,8.447694302111521836e+01
5.266243282852955190e+02,8.474445511686509747e+01
5.283829995114801932e+02,8.499923100761142791e+01
5.301416707376648674e+02,8.525354235592604368e+01
5.319003419638495416e+02,8.550610606565362559e+01
5.336590131900342158e+02,8.575860419462286188e+01
5.354176844162188900e+02,8.601997862243150905e+01
5.371763556424034505e+02,8.628169548613446693e+01
5.389350268685882384e+02,8.653148169855893457e+01
