4.000000000000000000e+02,4.794127999999999901e+01
4.017586712261846742e+02,5.002908969711776166e+01
4.035173424523693484e+02,5.211689939423552431e+01
4.052760136785539657e+02,5.367975823286202797e+01
4.070346849047386399e+02,5.524210342094214354e+01
4.087933561309233141e+02,5.624905814567344464e+01
4.105520273571079883e+02,5.725492493609847600e+01
4.123106985832926057e+02,5.794218632931104196e+01
4.140693698094772799e+02,5.862851064782595500e+01
4.158280410356619541e+02,5.922156585445834764e+01
4.175867122618466283e+02,5.981425494092633954e+01
4.193453834880312456e+02,6.042055626101854671e+01
4.211040547142159198e+02,6.102692443883974249e+01
4.228627259404005940e+02,6.164350870042276398e+01
4.246213971665852682e+02,6.226015323388638478e+01
4.263800683927698856e+02,6.282155381260324134e+01
4.281387396189545598e+02,6.338257377352165634e+01
4.298974108451392340e+02,6.381758868520844175e+01
4.316560820713239082e+02,6.425161045365007340e+01
4.334147532975085255e+02,6.455050408063010536e+01
4.351734245236931997e+02,6.484819834540783745e+01
4.369320957498778739e+02,6.511511542115133011e+01
4.386907669760625481e+02,6.538172867469312166e+01
4.404494382022471655e+02,6.571510089887640049e+01
4.422081094284318397e+02,6.604919876404493095e+01
4.439667806546165139e+02,6.639267707174650468e+01
4.457254518808011881e+02,6.673626672001225302e+01
4.474841231069858623e+02,6.702846538884598715e+01
4.492427943331704796e+02,6.732000258962760597e+01
4.510014655593551538e+02,6.754226139337015411e+01
4.527601367855398280e+02,6.776355895077124103e+01
4.545188080117244454e+02,6.791096503818619112e+01
4.562774792379091195e+02,6.805727155015493679e+01
4.580361504640937937e+02,6.816698837239820818e+01
4.597948216902784679e+02,6.827612382916420586e+01
4.615534929164631421e+02,6.842055420893461815e+01
4.633121641426477595e+02,6.856558102378561159e+01
4.650708353688324337e+02,6.878867604086946130e+01
4.668295065950171079e+02,6.901316929441122738e+01
4.685881778212017252e+02,6.928261949741197157e+01
4.703468490473863994e+02,6.955292047933674837e+01
4.721055202735710736e+02,6.980328167291521879e+01
4.738641914997557478e+02,7.005324526353564352e+01
4.756228627259404220e+02,7.028792316025024434e+01
4.773815339521250394e+02,7.052228069811054922e+01
4.791402051783097136e+02,7.075710655105032743e+01
4.808988764044943878e+02,7.099194269662922352e+01
4.826575476306790051e+02,7.117339994712239104e+01
4.844162188568636793e+02,7.135362948302858399e+01
4.861748900830483535e+02,7.147891582937336352e+01
4.879335613092330277e+02,7.160288221921213392e+01
4.896922325354177019e+02,7.171610371024330277e+01
4.914509037616023761e+02,7.182905604048268344e+01
4.932095749877869935e+02,7.198635820018424170e+01
4.949682462139716677e+02,7.214481692514759459e+01
4.967269174401563419e+02,7.238998292882652663e+01
4.984855886663409592e+02,7.263749943102484963e+01
5.002442598925256334e+02,7.293487927045799779e+01
5.020029311187103076e+02,7.323366229928066673e+01
5.037616023448949818e+02,7.349314428771378971e+01
5.055202735710796560e+02,7.375147966631664076e+01
5.072789447972642733e+02,7.393198176488873230e+01
5.090376160234489475e+02,7.411013240484963660e+01
5.107962872496336217e+02,7.427426432473241391e+01
5.125549584758182391e+02,7.443795815961273377e+01
5.143136297020029133e+02,7.465873472288319590e+01
5.160723009281875875e+02,7.488135452259010094e+01
5.178309721543722617e+02,7.513297391729832952e+01
5.195896433805569359e+02,7.538555996517325752e+01
5.213483146067416101e+02,7.564462640449438879e+01
5.231069858329262843e+02,7.590391562774794920e+01
5.248656570591108448e+02,7.622709534876156567e+01
5.266243282852955190e+02,7.655253839712501929e+01
5.283829995114801932e+02,7.694367585848397084e+01
5.301416707376648674e+02,7.733720946864517032e+01
5.319003419638495416e+02,7.771463966601578477e+01
5.336590131900342158e+02,7.809146557710518266e+01
5.354176844162188900e+02,7.839335617953173596e+01
5.371763556424034505e+02,7.869235587664945797e+01
5.389350268685882384e+02,7.892833498252932145e+01
5.406936980947727989e+02,7.916181632107353039e+01
5.424523693209574731e+02,7.936066417728827105e+01
5.442110405471421473e+02,7.955810273615490757e+01
5.459697117733268215e+02,7.972846116015568896e+01
5.477283829995114957e+02,7.989768894716108605e+01
5.494870542256961699e+02,8.006528379774708526e+01
5.512457254518808440e+02,8.023280873668210234e+01
5.530043966780654046e+02,8.047961683486457218e+01
5.547630679042500788e+02,8.072990368391195659e+01
5.565217391304347530e+02,8.107870992987376724e+01
5.582804103566194271e+02,8.143194401389918369e+01
5.600390815828041013e+02,8.171071681485099703e+01
5.617977528089887755e+02,8.198606348314606862e+01
5.635564240351734497e+02,8.208174932055638351e+01
5.653150952613580102e+02,8.216897620380014189e+01
5.670737664875427981e+02,8.222243245822868118e+01
5.688324377137273586e+02,8.227426246311388525e+01
5.705911089399120328e+02,8.243926600641520963e+01
5.723497801660967070e+02,8.260984117006935890e+01
5.741084513922813812e+02,8.289717562100031500e+01
5.758671226184660554e+02,8.319038399911462989e+01
5.776257938446507296e+02,8.350652864072591797e+01
5.793844650708354038e+02,8.382385191869369123e+01
5.811431362970199643e+02,8.408152582223894456e+01
5.829018075232047522e+02,8.433606997465713562e+01
5.846604787493893127e+02,8.450171366841109943e+01
5.864191499755739869e+02,8.466259647251465026e+01
5.881778212017586611e+02,8.476670633044278702e+01
5.899364924279433353e+02,8.486771416141496616e+01
5.916951636541280095e+02,8.498831362324092709e+01
5.934538348803126837e+02,8.511000487873678821e+01
5.952125061064973579e+02,8.524906185401138714e+01
5.969711773326819184e+02,8.538910551790976911e+01
5.987298485588665926e+02,8.543991582315582889e+01
6.004885197850512668e+02,8.548555852955544765e+01
6.022471910112359410e+02,8.552733068733729738e+01
6.040058622374206152e+02,8.556887445871002740e+01
6.057645334636052894e+02,8.569097892687531726e+01
6.075232046897899636e+02,8.581792538510686086e+01
6.092818759159745241e+02,8.599897561777694932e+01
6.110405471421593120e+02,8.618333718104027241e+01
6.127992183683438725e+02,8.639554827546784566e+01
6.145578895945285467e+02,8.660949454317669449e+01
6.163165608207132209e+02,8.681426561531287689e+01
6.180752320468978951e+02,8.701845489230356634e+01
6.198339032730825693e+02,8.716921178620594901e+01
6.215925744992672435e+02,8.731652142958652973e+01
6.233512457254519177e+02,8.739786043057073073e+01
6.251099169516364782e+02,8.747487010814765540e+01
6.268685881778212661e+02,8.750078221667642708e+01
6.286272594040058266e+02,8.752328426845951981e+01
6.303859306301905008e+02,8.752043686401813716e+01
6.321446018563751750e+02,8.751586950691017819e+01
6.339032730825598492e+02,8.756562149376742354e+01
6.356619443087445234e+02,8.761911964227742544e+01
6.374206155349291976e+02,8.777995819452542037e+01
6.391792867611138718e+02,8.794831955749560848e+01
6.409379579872984323e+02,8.808455010747434244e+01
6.426966292134831065e+02,8.821849280898877055e+01
6.444553004396677807e+02,8.830238889795094792e+01
6.462139716658524549e+02,8.838266526336374795e+01
6.479726428920371291e+02,8.845446620945895688e+01
6.497313141182218033e+02,8.852564461688443487e+01
6.514899853444064775e+02,8.856381682437785230e+01
6.532486565705910380e+02,8.859952743502758210e+01
6.550073277967758258e+02,8.862157478876891048e+01
6.567659990229603864e+02,8.864258770034682300e+01
6.585246702491450606e+02,8.862262894177445105e+01
6.602833414753297347e+02,8.859952183381159330e+01
6.620420127015144089e+02,8.854872612506392215e+01
6.638006839276990831e+02,8.849577134734042261e+01
6.655593551538836437e+02,8.849880250981695440e+01
6.673180263800684315e+02,8.850626293971437519e+01
6.690766976062529920e+02,8.858331928928251386e+01
6.708353688324377799e+02,8.866596095024976876e+01
6.725940400586223404e+02,8.866068784846430617e+01
6.743527112848070146e+02,8.864825889389665292e+01
6.761113825109916888e+02,8.849764486131624608e+01
6.778700537371763630e+02,8.833562507626494664e+01
6.796287249633610372e+02,8.818174417684414834e+01
6.813873961895455977e+02,8.802854439179286317e+01
6.831460674157303856e+02,8.794820412896635276e+01
6.849047386419149461e+02,8.787404494967960034e+01
6.866634098680997340e+02,8.782763275112566248e+01
6.884220810942842945e+02,8.778360643945003972e+01
6.901807523204689687e+02,8.775735646702777615e+01
6.919394235466536429e+02,8.773265554861058035e+01
6.936980947728383171e+02,8.776779235194339890e+01
6.954567659990229913e+02,8.780821269879245961e+01
6.972154372252075518e+02,8.789262622480218567e+01
6.989741084513923397e+02,8.798097524287742033e+01
7.007327796775769002e+02,8.799785452981043932e+01
7.024914509037615744e+02,8.800825734856960025e+01
7.042501221299462486e+02,8.791649571997930934e+01
