4.000000000000000000e+02,7.430910000000000082e+01
4.017586712261846742e+02,7.545051405959942770e+01
4.035173424523693484e+02,7.659192811919885457e+01
4.052760136785539657e+02,7.758015831333170809e+01
4.070346849047386399e+02,7.856823862109915524e+01
4.087933561309233141e+02,7.930937517394025349e+01
4.105520273571079883e+02,8.005002799758463539e+01
4.123106985832926057e+02,8.054892227635892255e+01
4.140693698094772799e+02,8.104710550058952379e+01
4.158280410356619541e+02,8.138606203152599505e+01
4.175867122618466283e+02,8.172439353128172002e+01
4.193453834880312456e+02,8.200869626051712657e+01
4.211040547142159198e+02,8.229273362251029766e+01
4.228627259404005940e+02,8.259639777163347674e+01
4.246213971665852682e+02,8.290017771301111793e+01
4.263800683927698856e+02,8.324306787665807406e+01
4.281387396189545598e+02,8.358622750049784145e+01
4.298974108451392340e+02,8.395328319712561438e+01
4.316560820713239082e+02,8.432052723718423692e+01
4.334147532975085255e+02,8.469986906409062044e+01
4.351734245236931997e+02,8.507931826780338724e+01
4.369320957498778739e+02,8.546415565390738323e+01
4.386907669760625481e+02,8.584904623036074156e+01
4.404494382022471655e+02,8.620576573033707746e+01
4.422081094284318397e+02,8.656217902296042155e+01
4.439667806546165139e+02,8.685703580473247598e+01
4.457254518808011881e+02,8.715116194542618189e+01
4.474841231069858623e+02,8.738013829893399986e+01
4.492427943331704796e+02,8.760827609082454615e+01
4.510014655593551538e+02,8.777916592866750989e+01
4.527601367855398280e+02,8.794926144405587820e+01
4.545188080117244454e+02,8.809265792069646750e+01
4.562774792379091195e+02,8.823565709021283965e+01
4.580361504640937937e+02,8.839807807144995877e+01
4.597948216902784679e+02,8.856080764155254315e+01
4.615534929164631421e+02,8.875632567740215961e+01
4.633121641426477595e+02,8.895239779269282110e+01
4.650708353688324337e+02,8.913765947779955923e+01
4.668295065950171079e+02,8.932272754326119468e+01
4.685881778212017252e+02,8.943536882907108065e+01
4.703468490473863994e+02,8.954663948857279365e+01
4.721055202735710736e+02,8.957627172128010784e+01
4.738641914997557478e+02,8.960427606910620568e+01
4.756228627259404220e+02,8.960890572340323956e+01
4.773815339521250394e+02,8.961304548891375532e+01
4.791402051783097136e+02,8.966114056179776526e+01
4.808988764044943878e+02,8.971020168539327244e+01
4.826575476306790051e+02,8.980582229737531463e+01
4.844162188568636793e+02,8.990251377759025786e+01
4.861748900830483535e+02,8.997563878616442423e+01
4.879335613092330277e+02,9.004819763325774318e+01
4.896922325354177019e+02,9.008267012718705757e+01
4.914509037616023761e+02,9.011618855415333940e+01
4.932095749877869935e+02,9.017101858866490716e+01
4.949682462139716677e+02,9.022640439227994591e+01
4.967269174401563419e+02,9.034805659246704579e+01
