4.000000000000000000e+02,1.576627999999999830e+01
4.017586712261846742e+02,2.517205947239875030e+01
4.035173424523693484e+02,3.457783894479749875e+01
4.052760136785539657e+02,3.604818567138518404e+01
4.070346849047386399e+02,3.751076778667584932e+01
4.087933561309233141e+02,3.904609784320663834e+01
4.105520273571079883e+02,4.058157040305032837e+01
4.123106985832926057e+02,3.992144919445809848e+01
4.140693698094772799e+02,3.925487035713518225e+01
4.158280410356619541e+02,3.862659782476895032e+01
4.175867122618466283e+02,3.799847566062630477e+01
4.193453834880312456e+02,3.819812305296213140e+01
4.211040547142159198e+02,3.840183611109598871e+01
4.228627259404005940e+02,3.893710416243211370e+01
4.246213971665852682e+02,3.947432829042431024e+01
4.263800683927698856e+02,4.006423162549586436e+01
4.281387396189545598e+02,4.065449790786031059e+01
4.298974108451392340e+02,4.084146596336530877e+01
4.316560820713239082e+02,4.102525531363399125e+01
4.334147532975085255e+02,4.104692556928313252e+01
4.351734245236931997e+02,4.106715689805695035e+01
4.369320957498778739e+02,4.144260773878374948e+01
4.386907669760625481e+02,4.182156518871048689e+01
4.404494382022471655e+02,4.238893438202246244e+01
4.422081094284318397e+02,4.295835152906691690e+01
4.439667806546165139e+02,4.310250221151903816e+01
4.457254518808011881e+02,4.324160522080091340e+01
4.474841231069858623e+02,4.343744358129413285e+01
4.492427943331704796e+02,4.363401219878313242e+01
4.510014655593551538e+02,4.382086903208614359e+01
4.527601367855398280e+02,4.400759111318043182e+01
4.545188080117244454e+02,4.440055800279930054e+01
4.562774792379091195e+02,4.479659401159265997e+01
4.580361504640937937e+02,4.523874166651145856e+01
4.597948216902784679e+02,4.568162197916412737e+01
4.615534929164631421e+02,4.581978863649973732e+01
4.633121641426477595e+02,4.595280605711526789e+01
4.650708353688324337e+02,4.604655676698752131e+01
4.668295065950171079e+02,4.613960419248824962e+01
4.685881778212017252e+02,4.663068272303219430e+01
4.703468490473863994e+02,4.712929371472735340e+01
4.721055202735710736e+02,4.745616320513389041e+01
4.738641914997557478e+02,4.777960813918372907e+01
4.756228627259404220e+02,4.801212654033440685e+01
4.773815339521250394e+02,4.824273929558598439e+01
4.791402051783097136e+02,4.819819414753298048e+01
4.808988764044943878e+02,4.814760157303370391e+01
4.826575476306790051e+02,4.816193443838132282e+01
4.844162188568636793e+02,4.817776058884540902e+01
4.861748900830483535e+02,4.824251668240626145e+01
4.879335613092330277e+02,4.830844827009556752e+01
4.896922325354177019e+02,4.813651977641266910e+01
4.914509037616023761e+02,4.795863286385770863e+01
4.932095749877869935e+02,4.761736174020489898e+01
4.949682462139716677e+02,4.727182984474812599e+01
4.967269174401563419e+02,4.712601532131277793e+01
4.984855886663409592e+02,4.698561482302260117e+01
5.002442598925256334e+02,4.705416396837085102e+01
5.020029311187103076e+02,4.712859310369083232e+01
5.037616023448949818e+02,4.737991922821036894e+01
5.055202735710796560e+02,4.763640633128805035e+01
5.072789447972642733e+02,4.810674402984410136e+01
5.090376160234489475e+02,4.858354247146597515e+01
5.107962872496336217e+02,4.908439683528000330e+01
5.125549584758182391e+02,4.958600294666251074e+01
5.143136297020029133e+02,5.012550096191120019e+01
5.160723009281875875e+02,5.066622253005972709e+01
5.178309721543722617e+02,5.111440663346833446e+01
5.195896433805569359e+02,5.155950615471895304e+01
5.213483146067416101e+02,5.195291528089889255e+01
5.231069858329262843e+02,5.234454738641915839e+01
5.248656570591108448e+02,5.254787658033284004e+01
5.266243282852955190e+02,5.274453512454388715e+01
5.283829995114801932e+02,5.290851626776613870e+01
5.301416707376648674e+02,5.307130553010125595e+01
5.319003419638495416e+02,5.321274604841932643e+01
5.336590131900342158e+02,5.335338544753999912e+01
5.354176844162188900e+02,5.352874073193443394e+01
5.371763556424034505e+02,5.370543530936480892e+01
5.389350268685882384e+02,5.387528507821330948e+01
5.406936980947727989e+02,5.404486355891676652e+01
5.424523693209574731e+02,5.419766075220586288e+01
5.442110405471421473e+02,5.434977508537635771e+01
5.459697117733268215e+02,5.451188978724319156e+01
5.477283829995114957e+02,5.467442201977861771e+01
5.494870542256961699e+02,5.482842844126373905e+01
5.512457254518808440e+02,5.498206984331552860e+01
5.530043966780654046e+02,5.513885543549174884e+01
5.547630679042500788e+02,5.529577898703057315e+01
5.565217391304347530e+02,5.541744255259466456e+01
5.582804103566194271e+02,5.553752139968798218e+01
5.600390815828041013e+02,5.560927989252564885e+01
5.617977528089887755e+02,5.567881505617977211e+01
5.635564240351734497e+02,5.579236117764786229e+01
5.653150952613580102e+02,5.590797946294340193e+01
5.670737664875427981e+02,5.601798259558727011e+01
5.688324377137273586e+02,5.612771532641286854e+01
5.705911089399120328e+02,5.625251256548815348e+01
5.723497801660967070e+02,5.637805144189265150e+01
5.741084513922813812e+02,5.649224877818480195e+01
5.758671226184660554e+02,5.660587554418382439e+01
5.776257938446507296e+02,5.676901657397205980e+01
5.793844650708354038e+02,5.693470201608246839e+01
5.811431362970199643e+02,5.715733714437978108e+01
5.829018075232047522e+02,5.738296037349557821e+01
5.846604787493893127e+02,5.762938534615422270e+01
5.864191499755739869e+02,5.787692431537747240e+01
5.881778212017586611e+02,5.812832522217621545e+01
5.899364924279433353e+02,5.837993714205897788e+01
5.916951636541280095e+02,5.861134823407977734e+01
5.934538348803126837e+02,5.884163358337142569e+01
5.952125061064973579e+02,5.908363690987599171e+01
5.969711773326819184e+02,5.932630603054036555e+01
5.987298485588665926e+02,5.957383262823643122e+01
6.004885197850512668e+02,5.982164052760135320e+01
6.022471910112359410e+02,6.005633344986654265e+01
6.040058622374206152e+02,6.029025250702336791e+01
6.057645334636052894e+02,6.050916054676968514e+01
6.075232046897899636e+02,6.072716636992551287e+01
6.092818759159745241e+02,6.096070572023715783e+01
6.110405471421593120e+02,6.119519577397435484e+01
6.127992183683438725e+02,6.142785895769073079e+01
6.145578895945285467e+02,6.166040831772981790e+01
6.163165608207132209e+02,6.188817522050005948e+01
6.180752320468978951e+02,6.211563886974283832e+01
6.198339032730825693e+02,6.231222277701290579e+01
6.215925744992672435e+02,6.250681444286537669e+01
6.233512457254519177e+02,6.266472591382567714e+01
6.251099169516364782e+02,6.282023024699616087e+01
6.268685881778212661e+02,6.296780093441944359e+01
6.286272594040058266e+02,6.311484216060409125e+01
6.303859306301905008e+02,6.326558746442471204e+01
6.321446018563751750e+02,6.341658408875301234e+01
6.339032730825598492e+02,6.355644145831034564e+01
6.356619443087445234e+02,6.369553060340071937e+01
6.374206155349291976e+02,6.382396877281250624e+01
6.391792867611138718e+02,6.395166048263175185e+01
6.409379579872984323e+02,6.408682156326329959e+01
6.426966292134831065e+02,6.422251449438201121e+01
6.444553004396677807e+02,6.439399198904912680e+01
6.462139716658524549e+02,6.456805767541942487e+01
6.479726428920371291e+02,6.477627046119991405e+01
6.497313141182218033e+02,6.498699142846908217e+01
6.514899853444064775e+02,6.519367661740876940e+01
6.532486565705910380e+02,6.540006081867890941e+01
6.550073277967758258e+02,6.561074855084402202e+01
6.567659990229603864e+02,6.582176210238284852e+01
6.585246702491450606e+02,6.603685280638140398e+01
6.602833414753297347e+02,6.625225680735844946e+01
6.620420127015144089e+02,6.647890319549242122e+01
6.638006839276990831e+02,6.670642622920028941e+01
6.655593551538836437e+02,6.693844927743481321e+01
6.673180263800684315e+02,6.717082833947684151e+01
6.690766976062529920e+02,6.737843443276548783e+01
6.708353688324377799e+02,6.758405241029359445e+01
6.725940400586223404e+02,6.777588477362621688e+01
6.743527112848070146e+02,6.796659505208251062e+01
6.761113825109916888e+02,6.816163576768519761e+01
