4.000000000000000000e+02,3.144519000000000375e+01
4.017586712261846742e+02,5.082764284807058885e+01
4.035173424523693484e+02,7.021009569614118107e+01
4.052760136785539657e+02,7.239530735394185967e+01
4.070346849047386399e+02,7.456369196556862278e+01
4.087933561309233141e+02,7.493060987029156195e+01
4.105520273571079883e+02,7.529399894698917706e+01
4.123106985832926057e+02,7.561562614828652329e+01
4.140693698094772799e+02,7.593713052053860224e+01
4.158280410356619541e+02,7.624302781803569928e+01
4.175867122618466283e+02,7.654886385125502102e+01
4.193453834880312456e+02,7.686250968420992535e+01
4.211040547142159198e+02,7.717619387570967149e+01
4.228627259404005940e+02,7.748316057580868232e+01
4.246213971665852682e+02,7.779008764468999004e+01
4.263800683927698856e+02,7.809071230761847460e+01
4.281387396189545598e+02,7.839129354845871944e+01
4.298974108451392340e+02,7.869444293078920794e+01
4.316560820713239082e+02,7.899761255462898646e+01
4.334147532975085255e+02,7.924755612325883192e+01
4.351734245236931997e+02,7.949702727128033075e+01
4.369320957498778739e+02,7.976468964275019857e+01
4.386907669760625481e+02,8.003253159194414934e+01
4.404494382022471655e+02,8.027780449438201060e+01
4.422081094284318397e+02,8.052283208109427903e+01
4.439667806546165139e+02,8.074042462239998486e+01
4.457254518808011881e+02,8.095769152518452927e+01
4.474841231069858623e+02,8.117804264319289587e+01
4.492427943331704796e+02,8.139843345902092153e+01
4.510014655593551538e+02,8.160965961348199471e+01
4.527601367855398280e+02,8.182075860713123916e+01
4.545188080117244454e+02,8.205242892974052893e+01
4.562774792379091195e+02,8.228440537331650262e+01
4.580361504640937937e+02,8.254403537649687905e+01
4.597948216902784679e+02,8.280410476096196248e+01
4.615534929164631421e+02,8.308299528824815638e+01
4.633121641426477595e+02,8.336220386665557669e+01
4.650708353688324337e+02,8.365507679207250646e+01
4.668295065950171079e+02,8.394819445206273656e+01
4.685881778212017252e+02,8.424234160374882663e+01
4.703468490473863994e+02,8.453650823784751367e+01
4.721055202735710736e+02,8.480444278089528609e+01
4.738641914997557478e+02,8.507185425133985746e+01
4.756228627259404220e+02,8.532597782088657823e+01
4.773815339521250394e+02,8.557982290149233506e+01
4.791402051783097136e+02,8.580927000977041530e+01
4.808988764044943878e+02,8.603818089887641918e+01
4.826575476306790051e+02,8.625781114411047668e+01
4.844162188568636793e+02,8.647722793453546331e+01
4.861748900830483535e+02,8.666580724580852291e+01
4.879335613092330277e+02,8.685364571674161027e+01
4.896922325354177019e+02,8.702893702491451222e+01
4.914509037616023761e+02,8.720391402540303716e+01
4.932095749877869935e+02,8.737675214368499610e+01
