4.000000000000000000e+02,6.359456999999999915e+00
4.017586712261846742e+02,1.093077550464099801e+01
4.035173424523693484e+02,1.550209400928199521e+01
4.052760136785539657e+02,1.248922679639042954e+01
4.070346849047386399e+02,9.468938658139341769e+00
4.087933561309233141e+02,6.991073310399173124e+00
4.105520273571079883e+02,4.514270495059619748e+00
4.123106985832926057e+02,4.082644172377290381e+00
4.140693698094772799e+02,3.657033074673327722e+00
4.158280410356619541e+02,5.647439583348496051e+00
4.175867122618466283e+02,7.647329968790597121e+00
4.193453834880312456e+02,9.370452242463361614e+00
4.211040547142159198e+02,1.109221514427090760e+01
4.228627259404005940e+02,1.048161968228163055e+01
4.246213971665852682e+02,9.857263993957248616e+00
4.263800683927698856e+02,8.706325982691220489e+00
4.281387396189545598e+02,7.551759943609618553e+00
4.298974108451392340e+02,8.467170643020974552e+00
4.316560820713239082e+02,9.398896430026344007e+00
4.334147532975085255e+02,1.039647281461889960e+01
4.351734245236931997e+02,1.139463367197113719e+01
4.369320957498778739e+02,1.053222277116786998e+01
4.386907669760625481e+02,9.651444923097511008e+00
4.404494382022471655e+02,9.922771460674152166e+00
4.422081094284318397e+02,1.020662087200780910e+01
4.439667806546165139e+02,1.062019571347526536e+01
4.457254518808011881e+02,1.103531032265943956e+01
4.474841231069858623e+02,1.171256834413283343e+01
4.492427943331704796e+02,1.239320048873467428e+01
4.510014655593551538e+02,1.280783451379387650e+01
4.527601367855398280e+02,1.321877778199123732e+01
4.545188080117244454e+02,1.281009494105530067e+01
4.562774792379091195e+02,1.238921528301914599e+01
4.580361504640937937e+02,1.198108802206791523e+01
4.597948216902784679e+02,1.157316338112995169e+01
4.615534929164631421e+02,1.176964274522332232e+01
4.633121641426477595e+02,1.197633569588281688e+01
4.650708353688324337e+02,1.236151668224867350e+01
4.668295065950171079e+02,1.274989446925405545e+01
4.685881778212017252e+02,1.280151759009321921e+01
4.703468490473863994e+02,1.284676786366430079e+01
4.721055202735710736e+02,1.275511140400013232e+01
4.738641914997557478e+02,1.266072499950574759e+01
4.756228627259404220e+02,1.269023192082827656e+01
4.773815339521250394e+02,1.272233540885953929e+01
4.791402051783097136e+02,1.336581801660966740e+01
4.808988764044943878e+02,1.402273752808988938e+01
4.826575476306790051e+02,1.404504852156148687e+01
4.844162188568636793e+02,1.405276351911888355e+01
4.861748900830483535e+02,1.391400035474272379e+01
4.879335613092330277e+02,1.377171819548527587e+01
4.896922325354177019e+02,1.360538809753777478e+01
4.914509037616023761e+02,1.343845559631647468e+01
4.932095749877869935e+02,1.388350988625081328e+01
4.949682462139716677e+02,1.434452371136073090e+01
4.967269174401563419e+02,1.459691689669597281e+01
4.984855886663409592e+02,1.484365470324213732e+01
5.002442598925256334e+02,1.472253689295686208e+01
5.020029311187103076e+02,1.459106736682105421e+01
5.037616023448949818e+02,1.451881258747870618e+01
5.055202735710796560e+02,1.444828540135266692e+01
5.072789447972642733e+02,1.458879740640404421e+01
5.090376160234489475e+02,1.473568521783540142e+01
5.107962872496336217e+02,1.503016064751076186e+01
5.125549584758182391e+02,1.532924819025624252e+01
5.143136297020029133e+02,1.544896579352947441e+01
5.160723009281875875e+02,1.556289143104779349e+01
5.178309721543722617e+02,1.558102380698740674e+01
5.195896433805569359e+02,1.559596307420772732e+01
5.213483146067416101e+02,1.569761303370786720e+01
5.231069858329262843e+02,1.580224394723986769e+01
5.248656570591108448e+02,1.619883200512299481e+01
5.266243282852955190e+02,1.660576267439509124e+01
5.283829995114801932e+02,1.667412949507683351e+01
5.301416707376648674e+02,1.673014748237531890e+01
5.319003419638495416e+02,1.686024917485999453e+01
5.336590131900342158e+02,1.699313088467924970e+01
5.354176844162188900e+02,1.711799249284053559e+01
5.371763556424034505e+02,1.724254469606475482e+01
5.389350268685882384e+02,1.743754964544351793e+01
5.406936980947727989e+02,1.763534692927349923e+01
