4.000000000000000000e+02,1.750885999999999831e-01
4.017586712261846742e+02,4.257745787493925071e-01
4.035173424523693484e+02,6.764605574987849756e-01
4.052760136785539657e+02,9.076162002451169108e-01
4.070346849047386399e+02,1.138752733073645773e+00
4.087933561309233141e+02,1.350529189802113450e+00
4.105520273571079883e+02,1.562267722777201717e+00
4.123106985832926057e+02,1.741744614354457488e+00
4.140693698094772799e+02,1.921126618751137771e+00
4.158280410356619541e+02,2.075704926935491024e+00
4.175867122618466283e+02,2.230185870267195281e+00
4.193453834880312456e+02,2.387198013523828877e+00
4.211040547142159198e+02,2.544222589000137535e+00
4.228627259404005940e+02,2.720213355523497523e+00
4.246213971665852682e+02,2.896316016979288754e+00
4.263800683927698856e+02,3.077644075802224766e+00
4.281387396189545598e+02,3.259008136378680032e+00
4.298974108451392340e+02,3.420802856721874896e+00
4.316560820713239082e+02,3.582443335959784037e+00
4.334147532975085255e+02,3.726335788568347684e+00
4.351734245236931997e+02,3.870070714313341931e+00
4.369320957498778739e+02,4.015167169689712878e+00
4.386907669760625481e+02,4.160277065635001215e+00
4.404494382022471655e+02,4.308704685393255573e+00
4.422081094284318397e+02,4.457168367366874939e+00
4.439667806546165139e+02,4.627537793318881043e+00
4.457254518808011881e+02,4.798167228101491766e+00
4.474841231069858623e+02,5.029878376628701631e+00
4.492427943331704796e+02,5.262375725431821749e+00
4.510014655593551538e+02,5.588874284801301329e+00
4.527601367855398280e+02,5.916677122612731488e+00
4.545188080117244454e+02,6.368319914420202288e+00
4.562774792379091195e+02,6.821805562685963054e+00
4.580361504640937937e+02,7.410634107392691128e+00
4.597948216902784679e+02,8.001613085409307047e+00
4.615534929164631421e+02,8.692529107686382872e+00
4.633121641426477595e+02,9.385133926934038584e+00
4.650708353688324337e+02,1.009768781052307673e+01
4.668295065950171079e+02,1.081059899078688780e+01
4.685881778212017252e+02,1.147030787840583343e+01
4.703468490473863994e+02,1.212900994972972946e+01
4.721055202735710736e+02,1.272948630101700829e+01
4.738641914997557478e+02,1.332880162099747601e+01
4.756228627259404220e+02,1.392346776904046024e+01
4.773815339521250394e+02,1.451803647934820596e+01
4.791402051783097136e+02,1.512873097703956660e+01
4.808988764044943878e+02,1.573977988764045222e+01
4.826575476306790051e+02,1.631251250102071992e+01
4.844162188568636793e+02,1.688436383956493358e+01
4.861748900830483535e+02,1.734494582428759202e+01
4.879335613092330277e+02,1.780285467138089572e+01
4.896922325354177019e+02,1.814548347870497835e+01
4.914509037616023761e+02,1.848522450948172846e+01
4.932095749877869935e+02,1.878102509344194004e+01
4.949682462139716677e+02,1.907567978811707832e+01
4.967269174401563419e+02,1.937107267859266102e+01
4.984855886663409592e+02,1.966648558040018102e+01
5.002442598925256334e+02,1.995517167285792226e+01
5.020029311187103076e+02,2.024366846816813137e+01
5.037616023448949818e+02,2.051048928317959152e+01
5.055202735710796560e+02,2.077667770037549033e+01
5.072789447972642733e+02,2.102580826086955668e+01
5.090376160234489475e+02,2.127442347826085722e+01
5.107962872496336217e+02,2.150449196917883654e+01
5.125549584758182391e+02,2.173398087489451669e+01
5.143136297020029133e+02,2.191101179081897499e+01
