4.000000000000000000e+02,4.866562000000000410e+01
4.017586712261846742e+02,4.935838731314119343e+01
4.035173424523693484e+02,5.005115462628238987e+01
4.052760136785539657e+02,5.071340283234029300e+01
4.070346849047386399e+02,5.137562117625821401e+01
4.087933561309233141e+02,5.198717246812802273e+01
4.105520273571079883e+02,5.259862451014073770e+01
4.123106985832926057e+02,5.314825940296005058e+01
4.140693698094772799e+02,5.369771248063470637e+01
4.158280410356619541e+02,5.418966091187016332e+01
4.175867122618466283e+02,5.468138361338456832e+01
4.193453834880312456e+02,5.513812730655116923e+01
4.211040547142159198e+02,5.559469919712273622e+01
4.228627259404005940e+02,5.604961124180010046e+01
4.246213971665852682e+02,5.650451349387631694e+01
4.263800683927698856e+02,5.698558492863456593e+01
4.281387396189545598e+02,5.746683666287981396e+01
4.298974108451392340e+02,5.798332552197837941e+01
4.316560820713239082e+02,5.850009211211028060e+01
4.334147532975085255e+02,5.904409320936008498e+01
4.351734245236931997e+02,5.958833603300443826e+01
4.369320957498778739e+02,6.014722037805128707e+01
4.386907669760625481e+02,6.070624925934098570e+01
4.404494382022471655e+02,6.126759202247188796e+01
4.422081094284318397e+02,6.182895993649241007e+01
4.439667806546165139e+02,6.238172558716209437e+01
4.457254518808011881e+02,6.293438913381574196e+01
4.474841231069858623e+02,6.347372929899560745e+01
4.492427943331704796e+02,6.401289797510696644e+01
4.510014655593551538e+02,6.453883638306253090e+01
4.527601367855398280e+02,6.506459121940839907e+01
4.545188080117244454e+02,6.558262825137134655e+01
4.562774792379091195e+02,6.610055043505478523e+01
4.580361504640937937e+02,6.661980715950815579e+01
4.597948216902784679e+02,6.713908508818427379e+01
4.615534929164631421e+02,6.766583513152070850e+01
4.633121641426477595e+02,6.819271144319630196e+01
4.650708353688324337e+02,6.872467573771498905e+01
4.668295065950171079e+02,6.925673116028461607e+01
4.685881778212017252e+02,6.978200603339124086e+01
4.703468490473863994e+02,7.030715258932677614e+01
4.721055202735710736e+02,7.080963456422173863e+01
4.738641914997557478e+02,7.131166460330331347e+01
4.756228627259404220e+02,7.178215570165622239e+01
4.773815339521250394e+02,7.225198580424536487e+01
4.791402051783097136e+02,7.269185617489006290e+01
4.808988764044943878e+02,7.313106808988764840e+01
4.826575476306790051e+02,7.354091445025764529e+01
4.844162188568636793e+02,7.395008540287122401e+01
4.861748900830483535e+02,7.432945977116929726e+01
4.879335613092330277e+02,7.470811830560994338e+01
4.896922325354177019e+02,7.506268070468621545e+01
4.914509037616023761e+02,7.541663949315714888e+01
4.932095749877869935e+02,7.576095617910195301e+01
4.949682462139716677e+02,7.610502141603403459e+01
4.967269174401563419e+02,7.644642298396766478e+01
4.984855886663409592e+02,7.678775234400674776e+01
5.002442598925256334e+02,7.712060148171917717e+01
5.020029311187103076e+02,7.745321198000935681e+01
5.037616023448949818e+02,7.776734964590195887e+01
5.055202735710796560e+02,7.808094836598012023e+01
5.072789447972642733e+02,7.837414038815116157e+01
5.090376160234489475e+02,7.866671589376913687e+01
5.107962872496336217e+02,7.894719647377536376e+01
5.125549584758182391e+02,7.922729908735621507e+01
5.143136297020029133e+02,7.950230331673415662e+01
5.160723009281875875e+02,7.977714291614793751e+01
5.178309721543722617e+02,8.004756888901145828e+01
5.195896433805569359e+02,8.031784774098996138e+01
5.213483146067416101e+02,8.058230078651686767e+01
5.231069858329262843e+02,8.084655355153886092e+01
5.248656570591108448e+02,8.110526303001172721e+01
5.266243282852955190e+02,8.136377613699755784e+01
5.283829995114801932e+02,8.161284861479569486e+01
5.301416707376648674e+02,8.186157675353531715e+01
5.319003419638495416e+02,8.209353322900116723e+01
5.336590131900342158e+02,8.232486034184923085e+01
5.354176844162188900e+02,8.253539605200083429e+01
5.371763556424034505e+02,8.274512965727684843e+01
5.389350268685882384e+02,8.293316967889492730e+01
5.406936980947727989e+02,8.312034989384362405e+01
5.424523693209574731e+02,8.328182152690368412e+01
5.442110405471421473e+02,8.344224703252166364e+01
5.459697117733268215e+02,8.356988137971740116e+01
5.477283829995114957e+02,8.369614664596068110e+01
5.494870542256961699e+02,8.379076408067308535e+01
5.512457254518808440e+02,8.388402656235359700e+01
5.530043966780654046e+02,8.396985905006539497e+01
5.547630679042500788e+02,8.405536552783775051e+01
5.565217391304347530e+02,8.418281092566618895e+01
5.582804103566194271e+02,8.431214121877805212e+01
