4.000000000000000000e+02,5.013323000000000640e+00
4.017586712261846742e+02,5.818940013190044169e+00
4.035173424523693484e+02,6.624557026380087699e+00
4.052760136785539657e+02,7.363733063011880020e+00
4.070346849047386399e+02,8.102844088903426112e+00
4.087933561309233141e+02,8.789858545438786308e+00
4.105520273571079883e+02,9.476770951887255379e+00
4.123106985832926057e+02,1.014151570095282295e+01
4.140693698094772799e+02,1.080619525102611078e+01
4.158280410356619541e+02,1.146461392625213627e+01
4.175867122618466283e+02,1.212300802493312801e+01
4.193453834880312456e+02,1.277202231650063702e+01
4.211040547142159198e+02,1.342099053828862587e+01
4.228627259404005940e+02,1.404342552792370746e+01
4.246213971665852682e+02,1.466570397931599778e+01
4.263800683927698856e+02,1.523985245693934409e+01
4.281387396189545598e+02,1.581366933041272738e+01
4.298974108451392340e+02,1.632681429377373661e+01
4.316560820713239082e+02,1.683948105488756397e+01
4.334147532975085255e+02,1.729978670710444533e+01
4.351734245236931997e+02,1.775962761575124915e+01
4.369320957498778739e+02,1.818798210315647523e+01
4.386907669760625481e+02,1.861602576705487166e+01
4.404494382022471655e+02,1.900652539325842127e+01
4.422081094284318397e+02,1.939661693209573912e+01
4.439667806546165139e+02,1.972406504676752803e+01
4.457254518808011881e+02,2.005076961931272095e+01
4.474841231069858623e+02,2.031216276751472805e+01
4.492427943331704796e+02,2.057271527362122399e+01
4.510014655593551538e+02,2.077819605909227008e+01
4.527601367855398280e+02,2.098291271761693721e+01
4.545188080117244454e+02,2.113847443904031920e+01
4.562774792379091195e+02,2.129330468818541178e+01
4.580361504640937937e+02,2.138662394264118660e+01
4.597948216902784679e+02,2.147896586252394258e+01
4.615534929164631421e+02,2.147829842176592052e+01
4.633121641426477595e+02,2.147605925224955570e+01
4.650708353688324337e+02,2.134725823003981304e+01
4.668295065950171079e+02,2.121619042837884450e+01
4.685881778212017252e+02,2.095010286702377300e+01
4.703468490473863994e+02,2.068146015085376632e+01
4.721055202735710736e+02,2.030892533919174880e+01
4.738641914997557478e+02,1.993431890050097621e+01
4.756228627259404220e+02,1.950262483004238590e+01
4.773815339521250394e+02,1.906973431221142690e+01
4.791402051783097136e+02,1.859225439667807223e+01
