4.000000000000000000e+02,1.545228999999999964e+01
4.017586712261846742e+02,2.526762319980471716e+01
4.035173424523693484e+02,3.508295639960942935e+01
4.052760136785539657e+02,3.652385155280524032e+01
4.070346849047386399e+02,3.795655253961520259e+01
4.087933561309233141e+02,3.941266722251431531e+01
4.105520273571079883e+02,4.086882776965649100e+01
4.123106985832926057e+02,4.046850062649438939e+01
4.140693698094772799e+02,4.006271322541964963e+01
4.158280410356619541e+02,3.935558116552797969e+01
4.175867122618466283e+02,3.864726620216695352e+01
4.193453834880312456e+02,3.877650641575468882e+01
4.211040547142159198e+02,3.890986035810935562e+01
4.228627259404005940e+02,3.945733297879594659e+01
4.246213971665852682e+02,4.000724877752581676e+01
4.263800683927698856e+02,4.049588326776758151e+01
4.281387396189545598e+02,4.098409554426978474e+01
4.298974108451392340e+02,4.132123088563909619e+01
4.316560820713239082e+02,4.165717547283988154e+01
4.334147532975085255e+02,4.153089149819419390e+01
4.351734245236931997e+02,4.140050490317708665e+01
4.369320957498778739e+02,4.181542428557921198e+01
4.386907669760625481e+02,4.223572674771893531e+01
4.404494382022471655e+02,4.273918977528089158e+01
4.422081094284318397e+02,4.324355672203223122e+01
4.439667806546165139e+02,4.347136555421208470e+01
4.457254518808011881e+02,4.369589179749493013e+01
4.474841231069858623e+02,4.386787454833408617e+01
4.492427943331704796e+02,4.403918099679525255e+01
4.510014655593551538e+02,4.426051332027270746e+01
4.527601367855398280e+02,4.448253975896347612e+01
4.545188080117244454e+02,4.486637081392265713e+01
4.562774792379091195e+02,4.525260967567156456e+01
4.580361504640937937e+02,4.568197304369314793e+01
4.597948216902784679e+02,4.611202160744498002e+01
4.615534929164631421e+02,4.628080495526677396e+01
4.633121641426477595e+02,4.644517328452909766e+01
4.650708353688324337e+02,4.653245468842894894e+01
4.668295065950171079e+02,4.661835543097902246e+01
4.685881778212017252e+02,4.708273831361822204e+01
4.703468490473863994e+02,4.755428370687665307e+01
4.721055202735710736e+02,4.805087276837429044e+01
4.738641914997557478e+02,4.854796120511098678e+01
4.756228627259404220e+02,4.885612450966796416e+01
4.773815339521250394e+02,4.916032830546669175e+01
4.791402051783097136e+02,4.925252213483146591e+01
4.808988764044943878e+02,4.934005640449438346e+01
4.826575476306790051e+02,4.951813121198749457e+01
4.844162188568636793e+02,4.969828845185070776e+01
4.861748900830483535e+02,5.003399652660999664e+01
4.879335613092330277e+02,5.037344155836377979e+01
4.896922325354177019e+02,5.054241834146816359e+01
4.914509037616023761e+02,5.070712487786288847e+01
4.932095749877869935e+02,5.071623505739749049e+01
4.949682462139716677e+02,5.072128755861879057e+01
4.967269174401563419e+02,5.082828553484321077e+01
4.984855886663409592e+02,5.093804709322132140e+01
5.002442598925256334e+02,5.115488428570813539e+01
5.020029311187103076e+02,5.137473466186837356e+01
5.037616023448949818e+02,5.165945257802347612e+01
5.055202735710796560e+02,5.194606300792089115e+01
5.072789447972642733e+02,5.230534764222585409e+01
5.090376160234489475e+02,5.266682787183015080e+01
5.107962872496336217e+02,5.298522534618287239e+01
5.125549584758182391e+02,5.330227648443398181e+01
5.143136297020029133e+02,5.364225205855933609e+01
5.160723009281875875e+02,5.398296787682997433e+01
5.178309721543722617e+02,5.427547141119183038e+01
5.195896433805569359e+02,5.456636786942338091e+01
5.213483146067416101e+02,5.487835505617978527e+01
