4.000000000000000000e+02,3.734237999999999857e+01
4.017586712261846742e+02,6.000459904250151766e+01
4.035173424523693484e+02,8.266681808500302964e+01
4.052760136785539657e+02,8.523401124529564754e+01
4.070346849047386399e+02,8.778154195364932377e+01
4.087933561309233141e+02,8.806319762675369134e+01
4.105520273571079883e+02,8.834041475914256125e+01
4.123106985832926057e+02,8.851042275721425767e+01
4.140693698094772799e+02,8.868011543430267807e+01
4.158280410356619541e+02,8.869189955602001874e+01
4.175867122618466283e+02,8.870306382079772334e+01
4.193453834880312456e+02,8.874553033099005006e+01
4.211040547142159198e+02,8.878815058502034674e+01
4.228627259404005940e+02,8.900963455048301398e+01
4.246213971665852682e+02,8.923217375908096471e+01
4.263800683927698856e+02,8.949596261687585752e+01
4.281387396189545598e+02,8.976003567500971769e+01
4.298974108451392340e+02,8.989764468318560375e+01
4.316560820713239082e+02,9.003425693037661404e+01
4.334147532975085255e+02,9.018596808494513084e+01
4.351734245236931997e+02,9.033781325348445534e+01
4.369320957498778739e+02,9.048885455489545393e+01
4.386907669760625481e+02,9.063988792079678092e+01
4.404494382022471655e+02,9.082101044943820511e+01
4.422081094284318397e+02,9.100246003419637475e+01
4.439667806546165139e+02,9.114315248428786731e+01
4.457254518808011881e+02,9.128336117016962703e+01
4.474841231069858623e+02,9.143699798118123567e+01
4.492427943331704796e+02,9.159080762944698506e+01
4.510014655593551538e+02,9.174492154160225255e+01
4.527601367855398280e+02,9.189903967545667740e+01
4.545188080117244454e+02,9.208987778558707760e+01
4.562774792379091195e+02,9.228126232393589135e+01
4.580361504640937937e+02,9.246015556818002779e+01
4.597948216902784679e+02,9.263885034101832616e+01
4.615534929164631421e+02,9.277372338796348572e+01
4.633121641426477595e+02,9.290785590872557975e+01
4.650708353688324337e+02,9.304192356774163386e+01
4.668295065950171079e+02,9.317599006505479053e+01
4.685881778212017252e+02,9.332995612264281249e+01
4.703468490473863994e+02,9.348429876553485940e+01
4.721055202735710736e+02,9.359774238920556400e+01
4.738641914997557478e+02,9.371037047909321416e+01
4.756228627259404220e+02,9.384804530327623695e+01
4.773815339521250394e+02,9.398624505901634052e+01
4.791402051783097136e+02,9.409696756717147537e+01
4.808988764044943878e+02,9.420708617977530253e+01
4.826575476306790051e+02,9.433053106772375429e+01
4.844162188568636793e+02,9.445428246000513184e+01
4.861748900830483535e+02,9.455412218081821152e+01
4.879335613092330277e+02,9.465338744706149043e+01
4.896922325354177019e+02,9.476742495824660750e+01
4.914509037616023761e+02,9.488183251564767318e+01
4.932095749877869935e+02,9.498053398829844696e+01
4.949682462139716677e+02,9.507882587398481178e+01
4.967269174401563419e+02,9.518670187696177720e+01
4.984855886663409592e+02,9.529483769034722229e+01
5.002442598925256334e+02,9.540278728342886438e+01
5.020029311187103076e+02,9.551073163614015016e+01
5.037616023448949818e+02,9.559774025358618132e+01
5.055202735710796560e+02,9.568413806990272974e+01
5.072789447972642733e+02,9.576329863303280376e+01
5.090376160234489475e+02,9.584224054803034676e+01
5.107962872496336217e+02,9.592758426788647341e+01
5.125549584758182391e+02,9.601312804414442326e+01
5.143136297020029133e+02,9.609284177143577210e+01
5.160723009281875875e+02,9.617236724285737637e+01
5.178309721543722617e+02,9.625249413728981551e+01
5.195896433805569359e+02,9.633264107915596242e+01
5.213483146067416101e+02,9.641017404494382959e+01
5.231069858329262843e+02,9.648761714704446035e+01
5.248656570591108448e+02,9.655150954649317896e+01
5.266243282852955190e+02,9.661492191092894188e+01
5.283829995114801932e+02,9.668243818422496361e+01
5.301416707376648674e+02,9.675010414416634319e+01
5.319003419638495416e+02,9.682058601400805742e+01
5.336590131900342158e+02,9.689117355186833436e+01
5.354176844162188900e+02,9.694945519024335567e+01
5.371763556424034505e+02,9.700726208325752964e+01
5.389350268685882384e+02,9.706162320640892460e+01
5.406936980947727989e+02,9.711584775941331316e+01
5.424523693209574731e+02,9.717320915814144655e+01
5.442110405471421473e+02,9.723069820064267788e+01
5.459697117733268215e+02,9.728730197202972363e+01
5.477283829995114957e+02,9.734386878199552484e+01
5.494870542256961699e+02,9.740010591563076048e+01
5.512457254518808440e+02,9.745632893468304303e+01
5.530043966780654046e+02,9.750882669382416168e+01
5.547630679042500788e+02,9.756116099768347283e+01
5.565217391304347530e+02,9.760172899018232329e+01
5.582804103566194271e+02,9.764176815969868528e+01
5.600390815828041013e+02,9.768703801172446788e+01
5.617977528089887755e+02,9.773254853932584751e+01
5.635564240351734497e+02,9.778094523443935771e+01
5.653150952613580102e+02,9.782947781870902304e+01
5.670737664875427981e+02,9.787438366854001970e+01
5.688324377137273586e+02,9.791911487029868510e+01
5.705911089399120328e+02,9.796173592123226115e+01
5.723497801660967070e+02,9.800425308781751710e+01
5.741084513922813812e+02,9.804954712145803342e+01
5.758671226184660554e+02,9.809498085374919185e+01
5.776257938446507296e+02,9.813969615509139999e+01
5.793844650708354038e+02,9.818437453809093540e+01
5.811431362970199643e+02,9.822493381962301839e+01
5.829018075232047522e+02,9.826527697546083573e+01
5.846604787493893127e+02,9.830018066894260187e+01
5.864191499755739869e+02,9.833479306268952769e+01
5.881778212017586611e+02,9.836705017075269097e+01
5.899364924279433353e+02,9.839917858794859740e+01
5.916951636541280095e+02,9.843769337047133661e+01
5.934538348803126837e+02,9.847656404951383990e+01
5.952125061064973579e+02,9.851390644326079382e+01
5.969711773326819184e+02,9.855116200261592496e+01
5.987298485588665926e+02,9.858535489496824766e+01
6.004885197850512668e+02,9.861937042501222095e+01
6.022471910112359410e+02,9.865547791459354698e+01
6.040058622374206152e+02,9.869170884278115352e+01
6.057645334636052894e+02,9.872969094320134786e+01
6.075232046897899636e+02,9.876777829542409393e+01
6.092818759159745241e+02,9.880181609277289567e+01
6.110405471421593120e+02,9.883560604392093296e+01
6.127992183683438725e+02,9.886630888548722851e+01
6.145578895945285467e+02,9.889681938377741233e+01
6.163165608207132209e+02,9.892608900519607573e+01
