4.000000000000000000e+02,1.027583999999999875e+01
4.017586712261846742e+02,1.181915053248658509e+01
4.035173424523693484e+02,1.336246106497316966e+01
4.052760136785539657e+02,1.476173359004735985e+01
4.070346849047386399e+02,1.616086517773665321e+01
4.087933561309233141e+02,1.742003906712777450e+01
4.105520273571079883e+02,1.867893879844190863e+01
4.123106985832926057e+02,1.976951422167049799e+01
4.140693698094772799e+02,2.085959457340475964e+01
4.158280410356619541e+02,2.176097881146431234e+01
4.175867122618466283e+02,2.266162233857715691e+01
4.193453834880312456e+02,2.340223685546546051e+01
4.211040547142159198e+02,2.414206537525052099e+01
4.228627259404005940e+02,2.480474368965670351e+01
4.246213971665852682e+02,2.546696684060933080e+01
4.263800683927698856e+02,2.614651199051039399e+01
4.281387396189545598e+02,2.682617648489242157e+01
4.298974108451392340e+02,2.757300753300373941e+01
4.316560820713239082e+02,2.832036797267154427e+01
4.334147532975085255e+02,2.912352023864404771e+01
4.351734245236931997e+02,2.992716769834117230e+01
4.369320957498778739e+02,3.075356717225838565e+01
4.386907669760625481e+02,3.158019124651340448e+01
4.404494382022471655e+02,3.240634123595503979e+01
4.422081094284318397e+02,3.323248607230090812e+01
4.439667806546165139e+02,3.403644857271996216e+01
4.457254518808011881e+02,3.484014778131791701e+01
4.474841231069858623e+02,3.561117123768852366e+01
4.492427943331704796e+02,3.638177411507004422e+01
4.510014655593551538e+02,3.713091036484260599e+01
4.527601367855398280e+02,3.787974876249771228e+01
4.545188080117244454e+02,3.863785492841964953e+01
4.562774792379091195e+02,3.939609900755986871e+01
4.580361504640937937e+02,4.019743796119634283e+01
4.597948216902784679e+02,4.099946163975032931e+01
4.615534929164631421e+02,4.186326339196048707e+01
4.633121641426477595e+02,4.272810910764193437e+01
4.650708353688324337e+02,4.365077815565871333e+01
4.668295065950171079e+02,4.457448284544866368e+01
4.685881778212017252e+02,4.553057027384325295e+01
4.703468490473863994e+02,4.648727052298835360e+01
4.721055202735710736e+02,4.743314090338912337e+01
4.738641914997557478e+02,4.837879533426358591e+01
4.756228627259404220e+02,4.926189244417480495e+01
4.773815339521250394e+02,5.014367847250892396e+01
4.791402051783097136e+02,5.092866004396677937e+01
4.808988764044943878e+02,5.171151404494383286e+01
4.826575476306790051e+02,5.240979611675477656e+01
4.844162188568636793e+02,5.310613303419493292e+01
4.861748900830483535e+02,5.377016231049800155e+01
4.879335613092330277e+02,5.443341542725423210e+01
4.896922325354177019e+02,5.511203596283525030e+01
4.914509037616023761e+02,5.579104145379763224e+01
